q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733598 1 0.733598 63999254 63999243 0 1
1 31 0.829607 1 0.829607 63999254 63999243 0 1
2 31 1.623749 2 0.811874 128054347 90202281 37852055 0
3 31 2.447423 3 0.815808 192207291 126378078 65829202 0
4 31 4.135518 5 0.827104 322064205 180040251 142023943 0
5 31 5.043749 6 0.840625 384859162 226081576 158777575 0
6 31 6.760994 8 0.845124 516397648 283733509 232664128 0
7 31 7.638253 9 0.848695 579881278 329743911 250137356 0
8 31 9.544194 11 0.867654 714995686 389974862 325020813 0
9 31 11.447494 13 0.880576 852226252 448925616 403300625 0
10 31 12.190635 14 0.870760 909952044 494779518 415172515 0
11 31 14.256761 16 0.891048 1047893074 555136862 492756201 0
12 31 16.536690 18 0.918705 1218353395 633247891 585105493 0
13 31 17.063612 19 0.898085 1242163964 660942667 581221286 0
14 31 18.883834 21 0.899230 1402082883 732106400 669976472 0
15 31 21.150727 23 0.919597 1536324918 787478085 748846822 0
16 31 28.119921 25 1.124797 2047198029 1040478573 1006719445 0
17 31 23.371138 26 0.898890 1714369284 878835593 835533680 0
18 31 25.298800 28 0.903529 1856692075 935500049 921192015 0
19 31 26.540770 30 0.884692 2095070105 1039768461 1055301633 0
20 31 31.156420 32 0.973638 2260569495 1105416728 1155152756 0
21 31 33.463779 34 0.984229 2470657542 1189595537 1281061994 0
22 31 35.659290 36 0.990536 2600021402 1231685488 1368335903 0
23 31 37.022754 38 0.974283 2674536924 1245999366 1428537547 0
24 31 40.668814 40 1.016720 3006898563 1377088019 1629810533 0
25 31 40.050201 42 0.953576 2958169186 1329662423 1628506752 0
26 31 40.526167 44 0.921049 3060722188 1348166642 1712555535 0
27 31 41.841482 46 0.909597 3207296736 1383394026 1823902699 0
28 31 42.809834 48 0.891872 3268817393 1375155750 1893661632 0
29 31 43.853061 50 0.877061 3430329202 1405877510 2024451681 0
30 31 44.583963 52 0.857384 3513602723 1397343540 2116259172 0
31 31 45.217405 53 0.853159 3582639447 1405445218 2177194218 0
730.498
