q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746539 1 0.746539 63999254 63999243 0 1
1 31 0.825752 1 0.825752 63999254 63999243 0 1
2 31 1.627600 2 0.813800 128028316 90198366 37829939 0
3 31 2.452860 3 0.817620 192171741 126377384 65794346 0
4 31 4.170810 5 0.834162 322130215 180010967 142119237 0
5 31 5.018099 6 0.836350 384814880 226232195 158582674 0
6 31 6.639070 8 0.829884 517680425 284864846 232815568 0
7 31 7.623501 9 0.847056 580633785 330148752 250485022 0
8 31 9.555618 11 0.868693 714157842 389361636 324796195 0
9 31 11.471133 13 0.882395 849676631 446982340 402694280 0
10 31 12.241528 14 0.874395 907211674 493117666 414093997 0
11 31 14.081928 16 0.880120 1044522685 552959012 491563662 0
12 31 16.420387 18 0.912244 1213379143 629829139 583549993 0
13 31 16.975611 19 0.893453 1240185843 659597434 580588398 0
14 31 18.641038 21 0.887668 1386173024 723384434 662788579 0
15 31 21.078433 23 0.916454 1566159646 804209522 761950113 0
16 31 26.947912 25 1.077916 2012613671 1022331128 990282532 0
17 31 23.163562 26 0.890906 1728879823 886973254 841906558 0
18 31 25.488195 28 0.910293 1873039713 944015890 929023812 0
19 31 28.829230 30 0.960974 2128910225 1056955262 1071954952 0
20 31 30.369386 32 0.949043 2243147891 1096255749 1146892131 0
21 31 31.840477 34 0.936485 2446731966 1177627087 1269104868 0
22 31 33.601095 36 0.933364 2505607452 1186001185 1319606256 0
23 31 36.592413 38 0.962958 2674646443 1247754917 1426891515 0
24 31 41.650891 40 1.041272 3027024844 1386933414 1640091419 0
25 31 40.551797 42 0.965519 3036426287 1367056134 1669370142 0
26 31 40.245600 44 0.914673 3028514854 1332724404 1695790439 0
27 31 42.607557 46 0.926251 3198409468 1378846600 1819562857 0
28 31 43.060834 48 0.897101 3329611705 1401276641 1928335053 0
29 31 44.149226 50 0.882985 3440496868 1409796478 2030700379 0
30 31 44.412945 52 0.854095 3522062436 1402868216 2119194209 0
31 31 46.184028 53 0.871397 3630650394 1423927686 2206722697 0
729.276
