q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749512 1 0.749512 63999254 63999243 0 1
1 31 0.831008 1 0.831008 63999254 63999243 0 1
2 31 1.623783 2 0.811891 128045940 90181453 37864476 0
3 31 2.438957 3 0.812986 192188335 126344977 65843347 0
4 31 4.113233 5 0.822647 321437791 179599328 141838452 0
5 31 5.008966 6 0.834828 385418959 226699493 158719455 0
6 31 6.714161 8 0.839270 515622803 283167667 232455125 0
7 31 7.573860 9 0.841540 579653196 329466062 250187123 0
8 31 9.450811 11 0.859165 714343691 389398779 324944901 0
9 31 11.456388 13 0.881261 855408085 450630232 404777842 0
10 31 12.266081 14 0.876149 910167825 494934439 415233375 0
11 31 14.227710 16 0.889232 1048430641 555492671 492937959 0
12 31 16.604943 18 0.922497 1208543589 627387056 581156522 0
13 31 15.776251 19 0.830329 1236541842 657304099 579237732 0
14 31 17.839230 21 0.849487 1390730340 725443335 665286994 0
15 31 20.860040 23 0.906958 1535341236 787558827 747782398 0
16 31 28.001153 25 1.120046 2049013886 1040930883 1008082992 0
17 31 23.326054 26 0.897156 1726703685 886041649 840662025 0
18 31 25.350106 28 0.905361 1855806437 935086298 920720128 0
19 31 28.141981 30 0.938066 2071323093 1028244413 1043078669 0
20 31 32.078953 32 1.002467 2313707768 1131938835 1181768922 0
21 31 33.648488 34 0.989661 2485555074 1196331801 1289223262 0
22 31 35.013200 36 0.972589 2584734294 1224257225 1360477058 0
23 31 36.269952 38 0.954472 2642665184 1231206598 1411458575 0
24 31 41.783676 40 1.044592 3053235852 1399331371 1653904470 0
25 31 40.519802 42 0.964757 2985956696 1343036735 1642919950 0
26 31 40.778146 44 0.926776 3046150060 1340180452 1705969597 0
27 31 41.517125 46 0.902546 3182875768 1372102322 1810773435 0
28 31 43.326052 48 0.902626 3317333625 1395658153 1921675461 0
29 31 44.508713 50 0.890174 3396647003 1389957940 2006689052 0
30 31 45.168646 52 0.868628 3555947174 1415639322 2140307841 0
31 31 45.410364 53 0.856799 3582685083 1405865682 2176819390 0
732.391
