q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751964 1 0.751964 63999254 63999243 0 1
1 31 0.830425 1 0.830425 63999254 63999243 0 1
2 31 1.629512 2 0.814756 128038165 90156504 37881650 0
3 31 2.448082 3 0.816027 192244201 126439381 65804809 0
4 31 4.145074 5 0.829015 321946852 180008164 141938677 0
5 31 4.990576 6 0.831763 385352147 226568508 158783628 0
6 31 6.654375 8 0.831797 515449379 283207452 232241916 0
7 31 7.602736 9 0.844748 580238424 329947968 250290445 0
8 31 9.438574 11 0.858052 712834101 388636385 324197705 0
9 31 11.480852 13 0.883142 854456398 449923657 404532730 0
10 31 12.280865 14 0.877205 907757156 493359087 414398058 0
11 31 14.222746 16 0.888922 1051704058 557445349 494258698 0
12 31 16.483374 18 0.915743 1209990333 628522724 581467598 0
13 31 16.856671 19 0.887193 1238096072 658549434 579546627 0
14 31 18.771568 21 0.893884 1387357134 723703784 663653339 0
15 31 20.917014 23 0.909435 1554706164 797660759 757045394 0
16 31 27.046117 25 1.081845 1975843399 1002374315 973469073 0
17 31 23.269140 26 0.894967 1718509047 881613819 836895217 0
18 31 25.350772 28 0.905385 1867551097 941416492 926134594 0
19 31 28.789456 30 0.959649 2111267992 1048583243 1062684738 0
20 31 31.501841 32 0.984433 2288105193 1119103753 1169001429 0
21 31 33.265741 34 0.978404 2499865948 1203376906 1296489031 0
22 31 35.917034 36 0.997695 2583856941 1223356707 1360500223 0
23 31 36.407269 38 0.958086 2660914834 1240166491 1420748332 0
24 31 39.837886 40 0.995947 2987871449 1369193599 1618677839 0
25 31 40.148478 42 0.955916 3029694142 1362617962 1667076169 0
26 31 39.807771 44 0.904722 3035464943 1336242001 1699222931 0
27 31 41.288526 46 0.897577 3182230259 1371402634 1810827614 0
28 31 42.876817 48 0.893267 3306148790 1390825199 1915323580 0
29 31 44.078556 50 0.881571 3434368494 1407120107 2027248376 0
30 31 43.399430 52 0.834604 3528891130 1405153538 2123737581 0
31 31 45.944620 53 0.866880 3614211300 1420392191 2193819098 0
728.437
