q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757371 1 0.757371 63999254 63999243 0 1
1 31 0.829187 1 0.829187 63999254 63999243 0 1
2 31 1.629340 2 0.814670 128030946 90146761 37884174 0
3 31 2.441570 3 0.813857 192218529 126392710 65825808 0
4 31 4.132167 5 0.826433 322281349 180235363 142045975 0
5 31 4.958060 6 0.826343 385937627 227052313 158885303 0
6 31 6.758452 8 0.844807 518586079 285268863 233317205 0
7 31 7.609388 9 0.845488 580274389 330020672 250253706 0
8 31 9.516580 11 0.865144 715679891 390250389 325429491 0
9 31 11.461106 13 0.881624 863169064 455190272 407978781 0
10 31 12.312448 14 0.879461 909260367 494345665 414914691 0
11 31 14.131227 16 0.883202 1052259325 557789879 494469435 0
12 31 16.662756 18 0.925709 1218425195 632522233 585902951 0
13 31 16.740408 19 0.881074 1245750498 662651929 583098558 0
14 31 18.877244 21 0.898916 1391155191 725574011 665581169 0
15 31 20.891158 23 0.908311 1532643259 786096377 746546871 0
16 31 27.217004 25 1.088680 1994402774 1012581258 981821505 0
17 31 23.464442 26 0.902479 1722038703 883206314 838832378 0
18 31 25.162070 28 0.898645 1854493421 934288512 920204898 0
19 31 29.107544 30 0.970251 2111987937 1048678998 1063308928 0
20 31 31.378450 32 0.980577 2300716965 1126008338 1174708616 0
21 31 33.454685 34 0.983961 2438969484 1173982889 1264986584 0
22 31 34.781470 36 0.966152 2575133343 1219560280 1355573052 0
23 31 35.791449 38 0.941880 2626578338 1223671944 1402906383 0
24 31 40.628755 40 1.015719 2993404678 1370429877 1622974790 0
25 31 39.660944 42 0.944308 2971780133 1336435029 1635345093 0
26 31 40.216732 44 0.914017 3004072600 1320900357 1683172232 0
27 31 41.079822 46 0.893040 3168628967 1365274670 1803354286 0
28 31 42.388341 48 0.883090 3276089348 1377836363 1898252974 0
29 31 44.871252 50 0.897425 3450152367 1414996119 2035156237 0
30 31 45.541417 52 0.875796 3559536973 1416807574 2142729388 0
31 31 43.615452 53 0.822933 3587885480 1408506219 2179379250 0
728.082
