q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739367 1 0.739367 63999254 63999243 0 1
1 31 0.825047 1 0.825047 63999254 63999243 0 1
2 31 1.629670 2 0.814835 128043731 90152206 37891514 0
3 31 2.451283 3 0.817094 192173012 126349844 65823157 0
4 31 4.093677 5 0.818735 322420600 180280202 142140387 0
5 31 5.023833 6 0.837306 384763496 226072337 158691148 0
6 31 6.744393 8 0.843049 517178020 284476037 232701972 0
7 31 7.603821 9 0.844869 581236179 330654733 250581435 0
8 31 9.412638 11 0.855694 710931376 387233844 323697521 0
9 31 11.275193 13 0.867323 843905831 443708406 400197414 0
10 31 12.214623 14 0.872473 905762044 492120352 413641681 0
11 31 14.101339 16 0.881334 1046173453 554115115 492058327 0
12 31 16.573816 18 0.920768 1216249063 632020971 584228081 0
13 31 16.746188 19 0.881378 1240068707 659761932 580306764 0
14 31 18.595190 21 0.885485 1385282280 723187075 662095194 0
15 31 20.880039 23 0.907828 1547114884 793883574 753231299 0
16 31 27.551742 25 1.102070 2024391302 1028070444 996320847 0
17 31 23.526156 26 0.904852 1738948118 892964334 845983773 0
18 31 25.193865 28 0.899781 1852636565 933340804 919295750 0
19 31 28.542264 30 0.951409 2103274493 1044332205 1058942277 0
20 31 31.014612 32 0.969207 2314558091 1133014130 1181543950 0
21 31 33.901691 34 0.997109 2485742391 1197558013 1288184367 0
22 31 35.467614 36 0.985211 2616286298 1240536028 1375750259 0
23 31 37.902237 38 0.997427 2708813180 1263562750 1445250419 0
24 31 42.235184 40 1.055880 3037367243 1391931953 1645435279 0
25 31 40.094466 42 0.954630 3012347103 1354768186 1657578906 0
26 31 40.491224 44 0.920255 3037109500 1336465975 1700643514 0
27 31 41.784556 46 0.908360 3188994478 1373981481 1815012986 0
28 31 43.418334 48 0.904549 3310521870 1393299499 1917222360 0
29 31 43.840197 50 0.876804 3406703526 1395722728 2010980787 0
30 31 45.010689 52 0.865590 3533251603 1405860584 2127391008 0
31 31 46.536256 53 0.878043 3718734797 1458933687 2259801099 0
735.429
