q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746244 1 0.746244 63999254 63999243 0 1
1 31 0.825964 1 0.825964 63999254 63999243 0 1
2 31 1.624510 2 0.812255 128027535 90191765 37835759 0
3 31 2.448107 3 0.816036 192182683 126355340 65827332 0
4 31 4.079667 5 0.815933 322242268 180189039 142053218 0
5 31 4.827644 6 0.804607 385536832 226876315 158660506 0
6 31 6.745389 8 0.843174 516860777 284232748 232628018 0
7 31 7.613715 9 0.845968 580963040 330423891 250539138 0
8 31 9.469695 11 0.860881 713600242 388998065 324602166 0
9 31 11.549119 13 0.888394 852740681 449151701 403588969 0
10 31 12.093279 14 0.863806 907508580 493262563 414246006 0
11 31 14.183580 16 0.886474 1049551805 555991551 493560243 0
12 31 16.630631 18 0.923924 1225361937 636627951 588733975 0
13 31 16.793744 19 0.883881 1242245692 661253742 580991939 0
14 31 18.712374 21 0.891065 1388527654 724467033 664060610 0
15 31 21.037767 23 0.914686 1549341012 794635348 754705653 0
16 31 26.619607 25 1.064784 1985952745 1008583989 977368745 0
17 31 23.362442 26 0.898555 1718922920 881740549 837182360 0
18 31 25.887931 28 0.924569 1873759093 944283375 929475707 0
19 31 28.476499 30 0.949217 2116960691 1051578155 1065382525 0
20 31 31.122040 32 0.972564 2253647435 1101450943 1152196481 0
21 31 33.184674 34 0.976020 2418119237 1163957081 1254162145 0
22 31 33.750416 36 0.937512 2622104230 1242269402 1379834817 0
23 31 36.160909 38 0.951603 2621396795 1220563294 1400833490 0
24 31 40.872360 40 1.021809 3024652142 1386084204 1638567927 0
25 31 39.814975 42 0.947976 3011343134 1354464671 1656878452 0
26 31 40.194108 44 0.913502 3035235053 1335652757 1699582285 0
27 31 42.339224 46 0.920418 3202863168 1380319666 1822543491 0
28 31 42.879624 48 0.893325 3313044639 1393020279 1920024349 0
29 31 44.110452 50 0.882209 3389337941 1388028253 2001309677 0
30 31 45.091518 52 0.867145 3526754618 1403909682 2122844925 0
31 31 45.859726 53 0.865278 3596087560 1410976921 2185110628 0
729.12
