q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751175 1 0.751175 63999254 63999243 0 1
1 31 0.830016 1 0.830016 63999254 63999243 0 1
2 31 1.628511 2 0.814255 128048689 90181408 37867270 0
3 31 2.459204 3 0.819735 192189670 126316051 65873608 0
4 31 4.142569 5 0.828514 321673277 179776127 141897139 0
5 31 5.053388 6 0.842231 385860266 227024991 158835264 0
6 31 6.775437 8 0.846930 517474327 284469019 233005297 0
7 31 7.624708 9 0.847190 580007744 329836548 250171185 0
8 31 9.443578 11 0.858507 713757756 389240349 324517396 0
9 31 11.353459 13 0.873343 853733818 449549472 404184335 0
10 31 12.291434 14 0.877960 906869156 492921306 413947839 0
11 31 14.206733 16 0.887921 1043839441 552754733 491084697 0
12 31 16.265411 18 0.903634 1196046608 620367615 575678982 0
13 31 16.839918 19 0.886311 1240522304 659715924 580806369 0
14 31 18.939630 21 0.901887 1389410849 725286781 664124057 0
15 31 20.737103 23 0.901613 1528562744 783969483 744593250 0
16 31 28.240586 25 1.129623 2068089099 1050934828 1017154260 0
17 31 23.318781 26 0.896876 1733743358 890349395 843393952 0
18 31 25.584745 28 0.913741 1855559408 934997608 920561789 0
19 31 28.363836 30 0.945461 2108138148 1047132268 1061005869 0
20 31 30.791751 32 0.962242 2264872666 1107132819 1157739836 0
21 31 32.999888 34 0.970585 2451331081 1179871506 1271459564 0
22 31 34.882535 36 0.968959 2591529729 1228020917 1363508801 0
23 31 35.302482 38 0.929013 2673286109 1246165098 1427121000 0
24 31 41.368066 40 1.034202 3006413456 1377726379 1628687066 0
25 31 39.948708 42 0.951160 2990446126 1344635716 1645810399 0
26 31 40.469414 44 0.919759 3029033974 1332975387 1696058576 0
27 31 42.042408 46 0.913965 3217198231 1387011482 1830186738 0
28 31 41.753575 48 0.869866 3249681470 1365589696 1884091763 0
29 31 43.708146 50 0.874163 3408229437 1396150430 2012078996 0
30 31 45.404302 52 0.873160 3565981117 1420455506 2145525600 0
31 31 45.079716 53 0.850561 3583199913 1405969690 2177230212 0
728.605
