q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.693051 1 0.693051 63999254 63999243 0 1
1 31 0.757278 1 0.757278 63999254 63999243 0 1
2 31 1.533899 2 0.766950 128042457 90168928 37873518 0
3 31 2.433527 3 0.811176 192203480 126353244 65850225 0
4 31 4.102980 5 0.820596 322088569 180079759 142008799 0
5 31 4.975522 6 0.829254 385323485 226690862 158632612 0
6 31 6.694950 8 0.836869 517530826 284709275 232821540 0
7 31 7.569165 9 0.841018 581051110 330546823 250504276 0
8 31 9.480165 11 0.861833 715040907 389960501 325080395 0
9 31 11.392052 13 0.876312 859356872 452789882 406566979 0
10 31 12.183133 14 0.870224 910943170 495037039 415906120 0
11 31 14.174600 16 0.885912 1044413022 553342346 491070665 0
12 31 16.944750 18 0.941375 1225605274 637200215 588405048 0
13 31 16.746883 19 0.881415 1239900649 659267449 580633189 0
14 31 18.599208 21 0.885677 1382288311 721413881 660874419 0
15 31 20.497248 23 0.891185 1526273328 782827969 743445348 0
16 31 27.606046 25 1.104242 2020853616 1026196388 994657217 0
17 31 23.383510 26 0.899366 1721488987 883512766 837976210 0
18 31 25.288602 28 0.903164 1866950941 941247792 925703138 0
19 31 28.677528 30 0.955918 2112647787 1049115854 1063531922 0
20 31 31.092892 32 0.971653 2310102580 1129698292 1180404277 0
21 31 33.463015 34 0.984206 2455288848 1181952337 1273336500 0
22 31 33.256153 36 0.923782 2486021176 1176138999 1309882166 0
23 31 37.007144 38 0.973872 2663138679 1240974482 1422164186 0
24 31 41.250794 40 1.031270 3084998340 1413744966 1671253363 0
25 31 40.654776 42 0.967971 2975284350 1337685581 1637598758 0
26 31 40.738100 44 0.925866 3098159129 1363779496 1734379622 0
27 31 41.108825 46 0.893670 3172505602 1367166355 1805339236 0
28 31 42.485655 48 0.885118 3305969260 1390771212 1915198037 0
29 31 43.678321 50 0.873566 3422668577 1402573770 2020094796 0
30 31 45.038223 52 0.866120 3545296065 1411280471 2134015583 0
31 31 44.555367 53 0.840667 3567234586 1399359094 2167875481 0
728.067
