q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747213 1 0.747213 63999254 63999243 0 1
1 31 0.802764 1 0.802764 63999254 63999243 0 1
2 31 1.588298 2 0.794149 128035340 90191312 37844017 0
3 31 2.451632 3 0.817211 192121563 126257571 65863981 0
4 31 4.147402 5 0.829480 321899556 179968013 141931532 0
5 31 5.052301 6 0.842050 385840962 226995398 158845553 0
6 31 6.775883 8 0.846985 517854514 284630554 233223949 0
7 31 7.629294 9 0.847699 579781708 329676487 250105210 0
8 31 9.465169 11 0.860470 714059254 389236050 324823193 0
9 31 11.361816 13 0.873986 843352680 443465556 399887113 0
10 31 12.360797 14 0.882914 906207170 492494506 413712653 0
11 31 14.062621 16 0.878914 1044681022 553191168 491489843 0
12 31 16.558143 18 0.919897 1208034249 627268603 580765635 0
13 31 16.903837 19 0.889676 1244372044 662176116 582195917 0
14 31 19.082072 21 0.908670 1399258942 729935479 669323452 0
15 31 21.386004 23 0.929826 1565733935 804436251 761297673 0
16 31 26.707910 25 1.068316 1968135738 998349182 969786545 0
17 31 23.305308 26 0.896358 1721782881 883001954 838780916 0
18 31 25.014546 28 0.893377 1853217562 933609463 919608088 0
19 31 29.053387 30 0.968446 2120336952 1052825328 1067511613 0
20 31 31.105061 32 0.972033 2274899368 1111746099 1163153258 0
21 31 33.722031 34 0.991824 2465552011 1186828543 1278723457 0
22 31 35.303610 36 0.980656 2599134284 1231921668 1367212605 0
23 31 36.704108 38 0.965898 2656049113 1237594796 1418454306 0
24 31 40.959444 40 1.023986 2986917326 1367279885 1619637430 0
25 31 41.296658 42 0.983254 3014437823 1355583290 1658854522 0
26 31 40.960126 44 0.930912 3054190921 1345332430 1708858480 0
27 31 41.866481 46 0.910141 3188045262 1374503205 1813542046 0
28 31 42.508288 48 0.885589 3293410552 1386059984 1907350557 0
29 31 43.525268 50 0.870505 3384516333 1385677200 1998839122 0
30 31 44.337416 52 0.852643 3568290717 1420369635 2147921071 0
31 31 45.190363 53 0.852648 3590681054 1408978619 2181702424 0
731.939
