q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751126 1 0.751126 63999254 63999243 0 1
1 31 0.830198 1 0.830198 63999254 63999243 0 1
2 31 1.625316 2 0.812658 128031499 90185481 37846007 0
3 31 2.444580 3 0.814860 192122261 126292604 65829646 0
4 31 4.149023 5 0.829805 321650950 179688618 141962321 0
5 31 5.032801 6 0.838800 384709203 226118679 158590513 0
6 31 6.760188 8 0.845023 516197617 283574893 232622713 0
7 31 7.482122 9 0.831347 579601642 329476126 250125505 0
8 31 9.374025 11 0.852184 708623019 385875757 322747251 0
9 31 11.383845 13 0.875680 847375911 446007675 401368225 0
10 31 12.281278 14 0.877234 906002550 492225202 413777337 0
11 31 14.139022 16 0.883689 1047289813 555014464 492275338 0
12 31 16.506146 18 0.917008 1220765123 633856976 586908136 0
13 31 16.802732 19 0.884354 1244288308 662030357 582257940 0
14 31 19.094667 21 0.909270 1399720758 730693157 669027590 0
15 31 21.407776 23 0.930773 1546955950 794017462 752938477 0
16 31 27.400130 25 1.096005 2054065610 1043885055 1010180544 0
17 31 23.510502 26 0.904250 1734326754 889407809 844918934 0
18 31 25.317946 28 0.904212 1869464795 941939032 927525752 0
19 31 28.928586 30 0.964286 2133176472 1059445669 1073730792 0
20 31 31.642107 32 0.988816 2287053710 1117550535 1169503164 0
21 31 33.437911 34 0.983468 2477097030 1192263529 1284833490 0
22 31 35.072729 36 0.974242 2586677596 1224782722 1361894863 0
23 31 36.784836 38 0.968022 2648077022 1234201736 1413875275 0
24 31 40.344743 40 1.008619 2966654341 1358479635 1608174695 0
25 31 38.963288 42 0.927697 2935856939 1319404936 1616451992 0
26 31 40.846616 44 0.928332 3060963421 1348133594 1712829816 0
27 31 40.515873 46 0.880780 3209027335 1383225570 1825801754 0
28 31 42.871345 48 0.893153 3300343511 1388127451 1912216049 0
29 31 43.565309 50 0.871306 3401801410 1392154900 2009646499 0
30 31 44.626363 52 0.858199 3535512767 1407473299 2128039457 0
31 31 45.305747 53 0.854825 3575589275 1401801662 2173787602 0
729.207
