q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746454 1 0.746454 63999254 63999243 0 1
1 31 0.825406 1 0.825406 63999254 63999243 0 1
2 31 1.618907 2 0.809453 128053173 90173241 37879921 0
3 31 2.430825 3 0.810275 192110054 126288498 65821545 0
4 31 4.095015 5 0.819003 322203417 180157661 142045745 0
5 31 5.009725 6 0.834954 385361787 226609798 158751978 0
6 31 6.698763 8 0.837345 515249184 283078359 232170814 0
7 31 7.590678 9 0.843409 579296799 329296062 250000726 0
8 31 9.413674 11 0.855789 712133601 388075369 324058221 0
9 31 11.593049 13 0.891773 855523613 450713248 404810354 0
10 31 12.198891 14 0.871349 909769926 494773502 414996413 0
11 31 14.264295 16 0.891518 1057513275 561035629 496477635 0
12 31 16.349002 18 0.908278 1199607917 622533890 577074016 0
13 31 16.826199 19 0.885589 1242680003 661098177 581581815 0
14 31 18.882833 21 0.899183 1389119339 725172267 663947061 0
15 31 21.163404 23 0.920148 1533582902 786138831 747444060 0
16 31 26.773255 25 1.070930 2005842504 1017624610 988217883 0
17 31 23.449842 26 0.901917 1727608917 886282042 841326864 0
18 31 25.322551 28 0.904377 1879629134 947597536 932031587 0
19 31 28.325855 30 0.944195 2097052305 1041117349 1055934945 0
20 31 31.413329 32 0.981667 2263440344 1105654070 1157786263 0
21 31 33.022104 34 0.971238 2461799429 1184806990 1276992428 0
22 31 33.898543 36 0.941626 2495280386 1180438461 1314841914 0
23 31 36.843119 38 0.969556 2692060105 1255263837 1436796257 0
24 31 40.619602 40 1.015490 3030842969 1388500337 1642342621 0
25 31 39.350892 42 0.936926 2950784583 1326449266 1624335306 0
26 31 40.526579 44 0.921059 3036659424 1337033623 1699625790 0
27 31 42.485973 46 0.923608 3224826262 1389571046 1835255205 0
28 31 42.186107 48 0.878877 3256727737 1369487482 1887240244 0
29 31 44.587847 50 0.891757 3435679462 1407245569 2028433882 0
30 31 44.480051 52 0.855386 3523624666 1402708379 2120916276 0
31 31 45.577225 53 0.859948 3631491646 1426358604 2205133031 0
728.581
