q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760911 1 0.760911 63999254 63999243 0 1
1 31 0.830299 1 0.830299 63999254 63999243 0 1
2 31 1.627010 2 0.813505 128045594 90150401 37895182 0
3 31 2.442219 3 0.814073 192180560 126287833 65892716 0
4 31 4.142156 5 0.828431 322122193 180057072 142065110 0
5 31 5.015730 6 0.835955 385285809 226625216 158660582 0
6 31 6.616713 8 0.827089 517474330 284548761 232925558 0
7 31 7.634092 9 0.848232 580846459 330446165 250400283 0
8 31 9.444251 11 0.858568 716078138 390707244 325370883 0
9 31 11.439114 13 0.879932 855435747 450691184 404744552 0
10 31 12.277542 14 0.876967 907017977 492948632 414069334 0
11 31 13.987299 16 0.874206 1043676563 552979959 490696593 0
12 31 16.435225 18 0.913068 1213206601 629744029 583462561 0
13 31 16.718168 19 0.879904 1239828758 659024097 580804650 0
14 31 18.724528 21 0.891644 1393948055 727385919 666562125 0
15 31 20.637676 23 0.897290 1535426729 787256370 748170348 0
16 31 27.361169 25 1.094447 2036440361 1034569625 1001870725 0
17 31 23.377059 26 0.899118 1732298957 889024629 843274317 0
18 31 25.602154 28 0.914363 1867458540 941733727 925724802 0
19 31 26.663079 30 0.888769 2081111893 1032991494 1048120388 0
20 31 31.061053 32 0.970658 2267825975 1108365305 1159460659 0
21 31 33.385185 34 0.981917 2490703308 1200328728 1290374569 0
22 31 34.311794 36 0.953105 2573941876 1219207521 1354734344 0
23 31 36.862078 38 0.970055 2696541492 1257199749 1439341732 0
24 31 41.004006 40 1.025100 3015347810 1381523213 1633824586 0
25 31 40.280615 42 0.959062 2998352434 1348896936 1649455487 0
26 31 40.883331 44 0.929167 3078203538 1355509462 1722694065 0
27 31 41.147780 46 0.894517 3154420102 1359147243 1795272848 0
28 31 41.900934 48 0.872936 3266013452 1372634404 1893379037 0
29 31 44.110267 50 0.882205 3447684036 1413128525 2034555500 0
30 31 45.293802 52 0.871035 3542421042 1409244121 2133176910 0
31 31 45.272445 53 0.854197 3588652986 1407094795 2181558180 0
727.253
