q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751977 1 0.751977 63999254 63999243 0 1
1 31 0.831751 1 0.831751 63999254 63999243 0 1
2 31 1.622721 2 0.811360 128030605 90181698 37848896 0
3 31 2.450161 3 0.816720 192122321 126231994 65890316 0
4 31 4.148047 5 0.829609 322094949 179979016 142115922 0
5 31 5.029377 6 0.838230 385440989 226737613 158703365 0
6 31 6.743855 8 0.842982 516479613 283696487 232783115 0
7 31 7.549947 9 0.838883 579156491 329084871 250071609 0
8 31 9.368820 11 0.851711 711870374 387876100 323994263 0
9 31 11.529524 13 0.886886 853603529 449327777 404275741 0
10 31 12.298046 14 0.878432 909500487 494432751 415067725 0
11 31 14.229369 16 0.889336 1048338768 555492452 492846305 0
12 31 16.475718 18 0.915318 1209856562 628316937 581539614 0
13 31 16.856482 19 0.887183 1244589795 662306988 582282796 0
14 31 18.852058 21 0.897717 1390585954 725728939 664857004 0
15 31 21.087557 23 0.916850 1557130255 799051314 758078930 0
16 31 27.735990 25 1.109440 2045032948 1038897955 1006134982 0
17 31 23.056271 26 0.886780 1718089731 880897905 837191815 0
18 31 25.257724 28 0.902062 1857255021 936051584 921203426 0
19 31 28.373733 30 0.945791 2107880377 1046382586 1061497780 0
20 31 31.798321 32 0.993698 2289988277 1120115700 1169872566 0
21 31 31.299335 34 0.920569 2438326150 1172810141 1265515998 0
22 31 35.439844 36 0.984440 2536905937 1202112937 1334792989 0
23 31 36.171223 38 0.951874 2638181553 1228993976 1409187566 0
24 31 41.226351 40 1.030659 3012802636 1380286423 1632516202 0
25 31 40.142045 42 0.955763 3004350614 1351070255 1653280348 0
26 31 39.699482 44 0.902261 2991134936 1316396341 1674738584 0
27 31 42.168396 46 0.916704 3203775090 1381360829 1822414250 0
28 31 42.749202 48 0.890608 3287490812 1381977715 1905513086 0
29 31 43.347665 50 0.866953 3404151390 1392355351 2011796028 0
30 31 45.537169 52 0.875715 3570353186 1422081030 2148272145 0
31 31 45.964600 53 0.867257 3583142386 1406558760 2176583615 0
729.807
