q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751053 1 0.751053 63999254 63999243 0 1
1 31 0.830638 1 0.830638 63999254 63999243 0 1
2 31 1.626733 2 0.813366 128058752 90220210 37838531 0
3 31 2.435650 3 0.811883 192233297 126406574 65826712 0
4 31 4.143115 5 0.828623 322083497 180147880 141935606 0
5 31 4.941063 6 0.823510 385156917 226457076 158699830 0
6 31 6.706101 8 0.838263 516595160 284016630 232578519 0
7 31 7.648151 9 0.849795 581372358 330630345 250742002 0
8 31 9.504822 11 0.864075 712741922 388687060 324054851 0
9 31 11.485623 13 0.883509 850351742 447646076 402705655 0
10 31 12.258076 14 0.875577 909175964 494174301 415001652 0
11 31 14.211007 16 0.888188 1047463976 554937022 492526943 0
12 31 16.586497 18 0.921472 1218229787 632431174 585798602 0
13 31 16.793454 19 0.883866 1236745760 657408640 579337109 0
14 31 18.535753 21 0.882655 1381850239 721184352 660665876 0
15 31 21.030896 23 0.914387 1538142575 788928768 749213796 0
16 31 27.299883 25 1.091995 2035465301 1033359802 1002105488 0
17 31 23.285010 26 0.895577 1723803688 884390643 839413034 0
18 31 25.462920 28 0.909390 1849082548 930870930 918211607 0
19 31 28.358106 30 0.945270 2089693627 1037501788 1052191828 0
20 31 31.878849 32 0.996214 2313109350 1131878423 1181230916 0
21 31 33.065833 34 0.972524 2425634805 1166639630 1258995164 0
22 31 35.204869 36 0.977913 2618776126 1241425304 1377350811 0
23 31 36.373928 38 0.957209 2690843491 1254872366 1435971114 0
24 31 42.247653 40 1.056191 3055149852 1400486587 1654663254 0
25 31 40.019841 42 0.952853 3006860037 1352210093 1654649933 0
26 31 41.240070 44 0.937274 3082963065 1357828148 1725134906 0
27 31 42.069024 46 0.914544 3221861065 1388887420 1832973634 0
28 31 42.218120 48 0.879544 3244599247 1363166251 1881432985 0
29 31 43.600085 50 0.872002 3408883459 1395705887 2013177561 0
30 31 45.770829 52 0.880208 3543920352 1411361158 2132559183 0
31 31 44.562597 53 0.840804 3599269862 1411761556 2187508295 0
732.15
