q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751255 1 0.751255 63999254 63999243 0 1
1 31 0.838531 1 0.838531 63999254 63999243 0 1
2 31 1.633503 2 0.816752 128045637 90177137 37868489 0
3 31 2.448555 3 0.816185 192132363 126326663 65805689 0
4 31 4.163607 5 0.832721 321970372 180004376 141965985 0
5 31 5.031676 6 0.838613 385065348 226423953 158641384 0
6 31 6.766650 8 0.845831 516615713 283884679 232731023 0
7 31 7.611551 9 0.845728 578943694 329126871 249816812 0
8 31 9.475863 11 0.861442 713414888 389029613 324385264 0
9 31 11.225693 13 0.863515 852495959 448908192 403587756 0
10 31 12.272267 14 0.876590 906657430 492699839 413957580 0
11 31 14.239981 16 0.889999 1046817386 554606140 492211235 0
12 31 16.467431 18 0.914857 1225385632 636507346 588878275 0
13 31 16.667191 19 0.877221 1237931850 658388901 579542938 0
14 31 18.877990 21 0.898952 1389015563 724807792 664207760 0
15 31 20.993872 23 0.912777 1557193722 799204889 757988822 0
16 31 27.438189 25 1.097528 2029639410 1031483344 998156055 0
17 31 23.501409 26 0.903900 1732283398 889330266 842953121 0
18 31 25.430736 28 0.908241 1866689346 940804041 925885294 0
19 31 28.973177 30 0.965773 2118054491 1052283670 1065770810 0
20 31 29.832695 32 0.932272 2291897404 1121369208 1170528185 0
21 31 33.919260 34 0.997625 2501484101 1204994295 1296489795 0
22 31 34.624172 36 0.961783 2554807718 1209065027 1345742680 0
23 31 36.937107 38 0.972029 2669755493 1244763936 1424991546 0
24 31 42.740785 40 1.068520 3053422078 1400542849 1652879218 0
25 31 40.278505 42 0.959012 3000463720 1348991936 1651471773 0
26 31 40.257280 44 0.914938 3062175957 1347667515 1714508431 0
27 31 42.148301 46 0.916267 3173006535 1366656592 1806349932 0
28 31 41.855092 48 0.871981 3255109312 1369675470 1885433831 0
29 31 44.623270 50 0.892465 3406617167 1396589934 2010027222 0
30 31 44.640392 52 0.858469 3529197942 1405074395 2124123536 0
31 31 44.980014 53 0.848680 3602205541 1413795913 2188409617 0
731.652
