q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736312 1 0.736312 63999254 63999243 0 1
1 31 0.818868 1 0.818868 63999254 63999243 0 1
2 31 1.618777 2 0.809388 128029550 90207246 37822293 0
3 31 2.440465 3 0.813488 192192019 126384835 65807173 0
4 31 4.131684 5 0.826337 322077703 180075204 142002488 0
5 31 4.900439 6 0.816740 385277868 226612174 158665683 0
6 31 6.729636 8 0.841204 515045550 282873292 232172247 0
7 31 7.643770 9 0.849308 580277137 329986445 250290681 0
8 31 9.475026 11 0.861366 715240790 390103743 325137036 0
9 31 11.370145 13 0.874627 847859394 446215709 401643674 0
10 31 12.113205 14 0.865229 909012883 494388790 414624082 0
11 31 14.166619 16 0.885414 1044042696 552761694 491280991 0
12 31 16.526966 18 0.918165 1221054276 634610803 586443462 0
13 31 16.613549 19 0.874397 1233518979 655558121 577960847 0
14 31 18.852753 21 0.897750 1387459652 723906373 663553268 0
15 31 21.122773 23 0.918381 1559802571 800795851 759006709 0
16 31 27.383513 25 1.095341 2000017833 1015499325 984518497 0
17 31 23.825972 26 0.916384 1743051224 894654326 848396887 0
18 31 25.307942 28 0.903855 1889759605 952979631 936779963 0
19 31 28.735757 30 0.957859 2110247079 1047543929 1062703139 0
20 31 31.054250 32 0.970445 2288360421 1119345106 1169015304 0
21 31 33.516587 34 0.985782 2513941868 1210640250 1303301607 0
22 31 34.926206 36 0.970172 2584738072 1224744292 1359993769 0
23 31 36.668989 38 0.964973 2673208498 1245644314 1427564173 0
24 31 41.003923 40 1.025098 3013762457 1381111001 1632651445 0
25 31 37.092589 42 0.883157 2948784192 1326306843 1622477338 0
26 31 41.038709 44 0.932698 3097365027 1364244421 1733120595 0
27 31 42.539784 46 0.924778 3225484210 1390761857 1834722342 0
28 31 42.462138 48 0.884628 3272427168 1376131598 1896295559 0
29 31 44.490693 50 0.889814 3446583997 1412634861 2033949125 0
30 31 45.232591 52 0.869858 3532719603 1406154123 2126565469 0
31 31 45.829900 53 0.864715 3636551526 1426365612 2210185903 0
730.395
