q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750141 1 0.750141 63999254 63999243 0 1
1 31 0.829752 1 0.829752 63999254 63999243 0 1
2 31 1.624177 2 0.812088 128043768 90184074 37859683 0
3 31 2.427958 3 0.809319 192116596 126245902 65870683 0
4 31 4.138837 5 0.827767 322976133 180735918 142240204 0
5 31 4.991844 6 0.831974 385229087 226383073 158846003 0
6 31 6.706986 8 0.838373 517077376 284360344 232717021 0
7 31 7.620096 9 0.846677 580971265 330434094 250537160 0
8 31 9.521613 11 0.865601 714726191 389767299 324958881 0
9 31 11.504288 13 0.884945 849553093 447055517 402497565 0
10 31 12.246729 14 0.874766 908233507 493704927 414528569 0
11 31 14.238060 16 0.889879 1047516793 554736935 492779847 0
12 31 16.557024 18 0.919835 1215098607 631113880 583984716 0
13 31 16.837247 19 0.886171 1241995639 660936162 581059466 0
14 31 19.042521 21 0.906787 1401489418 731695439 669793968 0
15 31 21.069668 23 0.916073 1545981395 793039780 752941604 0
16 31 27.669474 25 1.106779 2061995893 1048305234 1013690648 0
17 31 23.296848 26 0.896033 1731185032 888374866 842810155 0
18 31 25.562023 28 0.912929 1869723883 942670542 927053330 0
19 31 28.346721 30 0.944891 2087363335 1036021830 1051341494 0
20 31 30.825769 32 0.963305 2283684052 1117033580 1166650461 0
21 31 34.342981 34 1.010088 2495600328 1202218370 1293381947 0
22 31 33.529744 36 0.931382 2503664104 1185269333 1318394760 0
23 31 36.231397 38 0.953458 2629633873 1224846451 1404787411 0
24 31 43.263716 40 1.081593 3062507777 1402479749 1660028017 0
25 31 40.001475 42 0.952416 2992534080 1345550343 1646983726 0
26 31 40.305228 44 0.916028 3045235889 1340580156 1704655722 0
27 31 42.310909 46 0.919802 3202866029 1380646794 1822219224 0
28 31 43.199532 48 0.899990 3289672082 1383906928 1905765143 0
29 31 44.381582 50 0.887632 3419071924 1400133146 2018938767 0
30 31 44.616418 52 0.858008 3505664566 1395463433 2110201122 0
31 31 45.713365 53 0.862516 3627800877 1424061352 2203739514 0
733.708
