q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747252 1 0.747252 63999254 63999243 0 1
1 31 0.828560 1 0.828560 63999254 63999243 0 1
2 31 1.620674 2 0.810337 128057143 90171083 37886049 0
3 31 2.434493 3 0.811498 192164093 126309909 65854173 0
4 31 4.120833 5 0.824167 322423538 180330566 142092961 0
5 31 5.026609 6 0.837768 385811703 226989720 158821972 0
6 31 6.695287 8 0.836911 515853668 283443719 232409938 0
7 31 7.433599 9 0.825955 578903962 328934195 249969756 0
8 31 9.417660 11 0.856151 713283015 388695320 324587684 0
9 31 11.509070 13 0.885313 853030888 448795937 404234940 0
10 31 12.231638 14 0.873688 909541986 494654785 414887190 0
11 31 14.334602 16 0.895913 1057831085 560874162 496956912 0
12 31 16.348045 18 0.908225 1210428958 629074977 581353970 0
13 31 16.810912 19 0.884785 1245210882 662648337 582562534 0
14 31 18.654983 21 0.888333 1390021681 725179101 664842569 0
15 31 20.199670 23 0.878247 1554764232 797967741 756796480 0
16 31 27.143414 25 1.085737 2011311284 1021827256 989484017 0
17 31 23.492298 26 0.903550 1723738993 884111582 839627400 0
18 31 25.654202 28 0.916221 1856998970 935221135 921777824 0
19 31 28.760281 30 0.958676 2102793750 1044151439 1058642300 0
20 31 31.130497 32 0.972828 2280420477 1114911561 1165508905 0
21 31 33.397269 34 0.982273 2430222825 1169590304 1260632510 0
22 31 33.945765 36 0.942938 2506711038 1186456021 1320255006 0
23 31 37.828265 38 0.995481 2694381487 1256195006 1438186470 0
24 31 40.423850 40 1.010596 2979954683 1364282330 1615672342 0
25 31 40.552739 42 0.965541 3012631559 1355643176 1656988372 0
26 31 40.327340 44 0.916530 3067673988 1350302176 1717371801 0
27 31 42.065984 46 0.914478 3184528473 1371563863 1812964599 0
28 31 43.040068 48 0.896668 3316333793 1395449364 1920884418 0
29 31 44.570613 50 0.891412 3409823718 1396342490 2013481217 0
30 31 45.228885 52 0.869786 3556698851 1415504841 2141193999 0
31 31 45.628282 53 0.860911 3593472436 1410276451 2183195974 0
731.613
