q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752466 1 0.752466 63999254 63999243 0 1
1 31 0.831148 1 0.831148 63999254 63999243 0 1
2 31 1.628431 2 0.814215 128050726 90144975 37905740 0
3 31 2.451005 3 0.817002 192141293 126283475 65857807 0
4 31 4.162987 5 0.832597 322025006 180121551 141903444 0
5 31 5.064190 6 0.844032 386007176 227161385 158845780 0
6 31 6.767238 8 0.845905 516260195 283859476 232400708 0
7 31 7.628862 9 0.847651 581938445 331180056 250758378 0
8 31 9.428291 11 0.857117 712929966 388775133 324154822 0
9 31 11.641402 13 0.895492 857284234 451661459 405622764 0
10 31 12.237876 14 0.874134 909133819 494475312 414658496 0
11 31 14.255216 16 0.890951 1048625386 555723512 492901863 0
12 31 16.699264 18 0.927737 1213540120 630215983 583324126 0
13 31 16.807736 19 0.884618 1243246875 661912449 581334415 0
14 31 18.752272 21 0.892965 1387458494 724485061 662973422 0
15 31 20.929948 23 0.909998 1557764049 799506260 758257778 0
16 31 27.687857 25 1.107514 2026625613 1028579172 998046430 0
17 31 23.523362 26 0.904745 1736313258 891517628 844795619 0
18 31 25.341066 28 0.905038 1859376981 936794414 922582556 0
19 31 29.392365 30 0.979745 2101686997 1043335488 1058351498 0
20 31 30.582321 32 0.955698 2259239612 1104209818 1155029783 0
21 31 32.507440 34 0.956101 2442815497 1176018999 1266796487 0
22 31 35.022162 36 0.972838 2596559438 1229674489 1366884938 0
23 31 37.918705 38 0.997861 2708731614 1263962442 1444769161 0
24 31 41.750036 40 1.043751 2984823674 1366835372 1617988291 0
25 31 40.890212 42 0.973576 3002352289 1349570128 1652782150 0
26 31 40.101631 44 0.911401 3040903337 1338097199 1702806127 0
27 31 41.917988 46 0.911261 3160534757 1362016905 1798517841 0
28 31 42.758106 48 0.890794 3294041597 1386418021 1907623565 0
29 31 44.520727 50 0.890415 3428913813 1404774290 2024139512 0
30 31 45.251743 52 0.870226 3542634159 1410742932 2131891216 0
31 31 45.254430 53 0.853857 3593111836 1409112274 2183999551 0
734.472
