q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744237 1 0.744237 63999254 63999243 0 1
1 31 0.820946 1 0.820946 63999254 63999243 0 1
2 31 1.618904 2 0.809452 128030227 90149952 37880264 0
3 31 2.375613 3 0.791871 192136244 126305256 65830977 0
4 31 4.141038 5 0.828208 322015802 180018421 141997370 0
5 31 5.049440 6 0.841573 385005463 226393523 158611929 0
6 31 6.779775 8 0.847472 515638190 283228769 232409410 0
7 31 7.601999 9 0.844667 578371676 328555804 249815861 0
8 31 9.449226 11 0.859021 712356385 388437778 323918596 0
9 31 11.504056 13 0.884927 854247177 449746473 404500693 0
10 31 12.367293 14 0.883378 908385911 493848121 414537779 0
11 31 14.242460 16 0.890154 1049589280 556006667 493582602 0
12 31 16.634338 18 0.924130 1216640727 631457763 585182953 0
13 31 16.986250 19 0.894013 1241728159 660150327 581577821 0
14 31 18.657566 21 0.888456 1379374334 719542333 659831990 0
15 31 21.592782 23 0.938817 1572464956 807273358 765191587 0
16 31 27.439709 25 1.097588 2029663611 1030784726 998878874 0
17 31 23.728952 26 0.912652 1719802438 882171594 837630833 0
18 31 25.572163 28 0.913292 1871123961 943100145 928023805 0
19 31 28.463203 30 0.948773 2086601679 1035986399 1050615269 0
20 31 31.791796 32 0.993494 2259724581 1104399336 1155325234 0
21 31 33.866269 34 0.996067 2466314424 1186817391 1279497022 0
22 31 34.087396 36 0.946872 2509256178 1188288494 1320967673 0
23 31 36.255371 38 0.954089 2657673159 1238582006 1419091142 0
24 31 40.560596 40 1.014015 2999430165 1373209599 1626220555 0
25 31 39.413165 42 0.938409 2972720005 1336725478 1635994516 0
26 31 39.220013 44 0.891364 3055441786 1345050573 1710391202 0
27 31 42.127244 46 0.915810 3215300591 1386221557 1829079023 0
28 31 42.153252 48 0.878193 3258153141 1369852870 1888300260 0
29 31 44.376791 50 0.887536 3426661074 1402938486 2023722577 0
30 31 44.937027 52 0.864174 3555639186 1416439262 2139199913 0
31 31 45.127380 53 0.851460 3593620236 1410782859 2182837366 0
729.69
