q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755937 1 0.755937 63999254 63999243 0 1
1 31 0.831208 1 0.831208 63999254 63999243 0 1
2 31 1.626964 2 0.813482 128037641 90176179 37861451 0
3 31 2.440665 3 0.813555 192131896 126270953 65860932 0
4 31 4.127937 5 0.825587 322567630 180373280 142194339 0
5 31 5.023703 6 0.837284 385545590 226847908 158697671 0
6 31 6.569773 8 0.821222 515222136 283027158 232194967 0
7 31 7.645294 9 0.849477 580530430 330220009 250310410 0
8 31 9.437660 11 0.857969 714649369 389773583 324875775 0
9 31 11.516226 13 0.885864 854100232 449764599 404335622 0
10 31 12.288856 14 0.877775 908540414 493992476 414547927 0
11 31 14.075526 16 0.879720 1044361572 553374262 490987299 0
12 31 14.857831 18 0.825435 1198494070 621955419 576538640 0
13 31 16.766056 19 0.882424 1240718629 660015364 580703254 0
14 31 18.872837 21 0.898707 1395737657 728796048 666941598 0
15 31 20.651430 23 0.897888 1534453927 786715362 747738554 0
16 31 27.494495 25 1.099780 2008005884 1019848459 988157414 0
17 31 23.484185 26 0.903238 1737644380 891750400 845893969 0
18 31 25.152493 28 0.898303 1854283171 934176428 920106732 0
19 31 28.566525 30 0.952217 2092528708 1038876096 1053652601 0
20 31 30.923664 32 0.966364 2233336958 1091773722 1141563225 0
21 31 33.921702 34 0.997697 2477102325 1192339874 1284762440 0
22 31 35.627755 36 0.989660 2580771079 1222263731 1358507337 0
23 31 37.465201 38 0.985926 2722549407 1269712194 1452837202 0
24 31 40.870255 40 1.021756 2987203995 1367724050 1619479934 0
25 31 39.734997 42 0.946071 2965159666 1333637089 1631522566 0
26 31 40.089282 44 0.911120 3036095380 1336220976 1699874393 0
27 31 41.400453 46 0.900010 3207671186 1383401201 1824269974 0
28 31 43.170241 48 0.899380 3332394284 1403616411 1928777862 0
29 31 43.839427 50 0.876789 3404800939 1394196918 2010604010 0
30 31 45.216603 52 0.869550 3572463668 1423152824 2149310833 0
31 31 45.801160 53 0.864173 3585903230 1407490120 2178413099 0
730.264
