q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742233 1 0.742233 63999254 63999243 0 1
1 31 0.826736 1 0.826736 63999254 63999243 0 1
2 31 1.631075 2 0.815537 128035266 90165792 37869463 0
3 31 2.453276 3 0.817759 192108181 126233754 65874416 0
4 31 4.146516 5 0.829303 322765382 180568318 142197053 0
5 31 5.027961 6 0.837993 385144311 226426409 158717891 0
6 31 6.766651 8 0.845831 516517890 284070233 232447646 0
7 31 7.623982 9 0.847109 580938382 330425895 250512476 0
8 31 9.081685 11 0.825608 713533514 389007382 324526121 0
9 31 11.276617 13 0.867432 845986269 445225079 400761179 0
10 31 12.195577 14 0.871113 906403347 492632989 413770347 0
11 31 14.184162 16 0.886510 1051612141 557494010 494118120 0
12 31 16.515821 18 0.917546 1223384788 635677132 587707645 0
13 31 16.776655 19 0.882982 1240361359 659847947 580513401 0
14 31 18.663807 21 0.888753 1374555374 716796253 657759110 0
15 31 21.367303 23 0.929013 1548579690 794465652 754114027 0
16 31 27.280072 25 1.091203 2017143532 1024618703 992524818 0
17 31 23.500575 26 0.903868 1732473983 888998894 843475078 0
18 31 25.361932 28 0.905783 1854248703 934023839 920224853 0
19 31 28.669087 30 0.955636 2088811159 1036466168 1052344980 0
20 31 30.614885 32 0.956715 2253041686 1101044097 1151997578 0
21 31 34.472079 34 1.013885 2493989547 1200898903 1293090633 0
22 31 34.979384 36 0.971650 2597644485 1229918486 1367725988 0
23 31 36.793892 38 0.968260 2675059333 1246710804 1428348518 0
24 31 42.324486 40 1.058112 3008872147 1378966495 1629905641 0
25 31 40.347700 42 0.960660 2996143140 1347368169 1648774960 0
26 31 40.106492 44 0.911511 2989647671 1316053583 1673594077 0
27 31 41.553794 46 0.903343 3212803399 1384260356 1828543032 0
28 31 42.758755 48 0.890807 3311839509 1393635490 1918204008 0
29 31 44.660795 50 0.893216 3437806134 1408426851 2029379272 0
30 31 45.587857 52 0.876690 3552300289 1415093437 2137206841 0
31 31 46.429853 53 0.876035 3574524484 1401147698 2173376775 0
734.733
