q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737137 1 0.737137 63999254 63999243 0 1
1 31 0.824245 1 0.824245 63999254 63999243 0 1
2 31 1.617547 2 0.808773 128035012 90161986 37873015 0
3 31 2.440877 3 0.813626 192143231 126285288 65857932 0
4 31 4.153104 5 0.830621 322100191 180031351 142068829 0
5 31 5.030699 6 0.838450 385469946 226686852 158783083 0
6 31 6.693253 8 0.836657 517826902 284835184 232991707 0
7 31 7.598088 9 0.844232 579116764 328989670 250127083 0
8 31 9.431518 11 0.857411 712026000 388197278 323828711 0
9 31 11.303825 13 0.869525 841899024 442609030 399289983 0
10 31 12.218871 14 0.872776 908429029 494098284 414330734 0
11 31 14.189530 16 0.886846 1048588978 555755651 492833316 0
12 31 16.377805 18 0.909878 1212151674 629575923 582575740 0
13 31 16.906444 19 0.889813 1239555858 659145265 580410582 0
14 31 18.937387 21 0.901780 1391594665 726260185 665334469 0
15 31 19.700291 23 0.856534 1548562290 794713405 753848874 0
16 31 27.510884 25 1.100435 2040521430 1036697148 1003824271 0
17 31 23.239128 26 0.893813 1712629887 878581530 834048346 0
18 31 25.171807 28 0.898993 1864420073 939989802 924430260 0
19 31 28.614002 30 0.953800 2086989661 1036018805 1050970845 0
20 31 30.194627 32 0.943582 2251413164 1100817102 1150596051 0
21 31 33.708926 34 0.991439 2452305744 1180088786 1272216947 0
22 31 34.891593 36 0.969211 2596360741 1229557580 1366803150 0
23 31 36.421306 38 0.958455 2663334140 1241501566 1421832563 0
24 31 40.892118 40 1.022303 2975218796 1362824961 1612393824 0
25 31 39.833563 42 0.948418 2974797893 1337872996 1636924886 0
26 31 40.143916 44 0.912362 3017711989 1327397880 1690314098 0
27 31 41.936954 46 0.911673 3188327153 1373418730 1814908412 0
28 31 42.253990 48 0.880291 3265455368 1372645152 1892810205 0
29 31 44.629404 50 0.892588 3420055122 1401438774 2018616337 0
30 31 44.895335 52 0.863372 3529339690 1405123353 2124216326 0
31 31 45.577744 53 0.859957 3608489335 1416212544 2192276780 0
728.094
