q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751191 1 0.751191 63999254 63999243 0 1
1 31 0.821972 1 0.821972 63999254 63999243 0 1
2 31 1.563746 2 0.781873 128050241 90193684 37856546 0
3 31 2.046630 3 0.682210 192160442 126332021 65828410 0
4 31 4.105828 5 0.821166 322484287 180345383 142138893 0
5 31 4.989505 6 0.831584 385662001 226913703 158748287 0
6 31 6.703363 8 0.837920 517089246 284294458 232794777 0
7 31 7.578798 9 0.842089 581437662 330716500 250721151 0
8 31 9.362720 11 0.851156 713934173 389248067 324686095 0
9 31 11.453850 13 0.881065 854789365 450155369 404633985 0
10 31 12.219623 14 0.872830 908877746 494152466 414725269 0
11 31 14.108412 16 0.881776 1040692919 551228316 489464592 0
12 31 16.673126 18 0.926285 1230045089 639783983 590261095 0
13 31 16.866209 19 0.887695 1244156995 661882831 582274153 0
14 31 18.578582 21 0.884694 1384754865 722215509 662539345 0
15 31 20.751088 23 0.902221 1549553988 794656285 754897692 0
16 31 27.913382 25 1.116535 1985149621 1006716807 978432803 0
17 31 23.330036 26 0.897309 1723935905 884329594 839606300 0
18 31 24.859726 28 0.887847 1836777444 925232021 911545412 0
19 31 28.788309 30 0.959610 2087675438 1035992267 1051683160 0
20 31 30.988836 32 0.968401 2311937724 1130503702 1181434011 0
21 31 34.184028 34 1.005413 2473684535 1191247562 1282436962 0
22 31 35.018036 36 0.972723 2609172033 1237162864 1372009158 0
23 31 35.800246 38 0.942112 2622994993 1221445119 1401549863 0
24 31 42.038407 40 1.050960 3021556510 1384268077 1637288422 0
25 31 39.912043 42 0.950287 2983934875 1342237921 1641696943 0
26 31 39.661204 44 0.901391 3002912993 1320103622 1682809360 0
27 31 41.383004 46 0.899631 3206001900 1381978694 1824023195 0
28 31 42.807579 48 0.891825 3300369969 1388092887 1912277071 0
29 31 43.644569 50 0.872891 3384040595 1386620575 1997420009 0
30 31 45.200670 52 0.869244 3537318829 1408236489 2129082329 0
31 31 45.558915 53 0.859602 3566958868 1400207575 2166751282 0
729.667
