q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757530 1 0.757530 63999254 63999243 0 1
1 31 0.804403 1 0.804403 63999254 63999243 0 1
2 31 1.531235 2 0.765617 128044211 90203693 37840507 0
3 31 1.974092 3 0.658031 192114264 126263299 65850954 0
4 31 4.049445 5 0.809889 321674601 179823719 141850871 0
5 31 4.963410 6 0.827235 385544176 226729747 158814418 0
6 31 6.650355 8 0.831294 516314399 283844073 232470315 0
7 31 7.574100 9 0.841567 580879567 330409418 250470138 0
8 31 9.394362 11 0.854033 714509879 389792638 324717230 0
9 31 11.402931 13 0.877149 855217799 450563641 404654147 0
10 31 12.158137 14 0.868438 907387216 493067334 414319871 0
11 31 14.185352 16 0.886584 1050298526 556628606 493669909 0
12 31 16.545354 18 0.919186 1227437262 638419458 589017793 0
13 31 16.631022 19 0.875317 1236331976 657292477 579039488 0
14 31 18.668288 21 0.888966 1380416520 720007565 660408944 0
15 31 21.023793 23 0.914078 1555545374 798062495 757482868 0
16 31 27.197661 25 1.087906 2033416096 1031801556 1001614529 0
17 31 23.232684 26 0.893565 1721866857 883419104 838447742 0
18 31 25.517421 28 0.911336 1875464039 945452864 930011164 0
19 31 28.867230 30 0.962241 2101339264 1043612407 1057726846 0
20 31 31.278754 32 0.977461 2255649594 1102548049 1153101534 0
21 31 33.508049 34 0.985531 2474560628 1191693065 1282867552 0
22 31 35.566941 36 0.987971 2605546702 1234315945 1371230746 0
23 31 37.017692 38 0.974150 2668458034 1242991040 1425466983 0
24 31 40.550104 40 1.013753 2946305371 1349232428 1597072932 0
25 31 40.173831 42 0.956520 3006828597 1352616284 1654212302 0
26 31 40.124409 44 0.911918 3041159130 1338233843 1702925276 0
27 31 42.777226 46 0.929940 3212256907 1384321826 1827935070 0
28 31 43.542421 48 0.907134 3313835285 1393672385 1920162889 0
29 31 44.412603 50 0.888252 3459476843 1418501698 2040975134 0
30 31 44.919239 52 0.863832 3555621299 1415919388 2139701900 0
31 31 45.571887 53 0.859847 3589502365 1408013768 2181488586 0
732.575
