q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736059 1 0.736059 63999254 63999243 0 1
1 31 0.662774 1 0.662774 63999254 63999243 0 1
2 31 1.331773 2 0.665886 128041233 90194767 37846455 0
3 31 2.424660 3 0.808220 192186725 126363021 65823693 0
4 31 4.101314 5 0.820263 322121737 180075652 142046074 0
5 31 4.967766 6 0.827961 385005363 226314446 158690906 0
6 31 6.660381 8 0.832548 515609090 283224286 232384793 0
7 31 7.556893 9 0.839655 580195223 330029430 250165782 0
8 31 9.395631 11 0.854148 711564966 387771255 323793700 0
9 31 11.400775 13 0.876983 853164375 449070773 404093591 0
10 31 12.092052 14 0.863718 904554040 491322192 413231837 0
11 31 14.077552 16 0.879847 1043878473 552976171 490902291 0
12 31 16.798256 18 0.933236 1221076590 634671860 586404719 0
13 31 16.786082 19 0.883478 1238972794 658728780 580244003 0
14 31 18.859115 21 0.898053 1400006453 730958126 669048316 0
15 31 21.019012 23 0.913870 1549956169 795142096 754814062 0
16 31 26.538421 25 1.061537 1969166906 998891237 970275658 0
17 31 23.284754 26 0.895567 1720212893 882720127 837492755 0
18 31 25.382349 28 0.906512 1852918067 933645446 919272610 0
19 31 29.096506 30 0.969884 2111440892 1048047332 1063393549 0
20 31 31.154268 32 0.973571 2290184835 1119849219 1170335605 0
21 31 33.632781 34 0.989199 2446137599 1177471931 1268665657 0
22 31 34.230623 36 0.950851 2495128355 1180719071 1314409273 0
23 31 36.438511 38 0.958908 2647165250 1233735588 1413429651 0
24 31 41.553771 40 1.038844 3020277478 1383741689 1636535778 0
25 31 41.404443 42 0.985820 3002385098 1350128447 1652256640 0
26 31 40.776691 44 0.926743 3081662431 1357178687 1724483733 0
27 31 42.118992 46 0.915630 3176436104 1368668583 1807767510 0
28 31 42.482070 48 0.885043 3273538469 1375829003 1897709455 0
29 31 43.849424 50 0.876988 3424130892 1402283608 2021847273 0
30 31 45.111331 52 0.867526 3529185257 1405088762 2124096484 0
31 31 45.525820 53 0.858978 3597721265 1411344780 2186376474 0
731.454
