q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735820 1 0.735820 63999254 63999243 0 1
1 31 0.814280 1 0.814280 63999254 63999243 0 1
2 31 1.602258 2 0.801129 128040753 90205111 37835631 0
3 31 2.414777 3 0.804926 192183340 126332210 65851119 0
4 31 4.098717 5 0.819743 322365269 180244171 142121087 0
5 31 4.993719 6 0.832286 385418708 226762042 158656655 0
6 31 6.700547 8 0.837568 516444320 283916938 232527371 0
7 31 7.579341 9 0.842149 580476925 330033302 250443612 0
8 31 9.402334 11 0.854758 713229238 388860758 324368469 0
9 31 11.440113 13 0.880009 858871558 452293820 406577727 0
10 31 12.167346 14 0.869096 909140602 494272445 414868146 0
11 31 14.044475 16 0.877780 1038814812 550088001 488726800 0
12 31 16.341586 18 0.907866 1211606711 629081291 582525409 0
13 31 16.838823 19 0.886254 1244706556 662074651 582631894 0
14 31 19.196921 21 0.914139 1394743785 727992829 666750945 0
15 31 20.719737 23 0.900858 1552280040 796231977 756048052 0
16 31 27.784046 25 1.111362 2024395680 1027512601 996883068 0
17 31 23.486963 26 0.903345 1723780197 884805138 838975048 0
18 31 25.893284 28 0.924760 1881132137 948703672 932428454 0
19 31 28.183817 30 0.939461 2082863551 1033843984 1049019556 0
20 31 31.114987 32 0.972343 2277815502 1113450037 1164365454 0
21 31 33.129570 34 0.974399 2470312995 1189854175 1280458809 0
22 31 33.996037 36 0.944334 2527002480 1196886267 1330116202 0
23 31 37.815332 38 0.995140 2712421466 1265051251 1447370204 0
24 31 41.009022 40 1.025226 2992865631 1371197845 1621667775 0
25 31 40.366891 42 0.961116 2987759533 1343823879 1643935643 0
26 31 40.099106 44 0.911343 3001914375 1321313285 1680601079 0
27 31 42.485109 46 0.923589 3235873137 1395080778 1840792348 0
28 31 43.852481 48 0.913593 3310955378 1393207499 1917747868 0
29 31 44.356392 50 0.887128 3408716876 1396470830 2012246035 0
30 31 45.811475 52 0.880990 3564240124 1418737433 2145502680 0
31 31 45.777311 53 0.863723 3582125738 1404501958 2177623769 0
734.256
