q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744198 1 0.744198 63999254 63999243 0 1
1 31 0.824668 1 0.824668 63999254 63999243 0 1
2 31 1.616533 2 0.808267 128044036 90199008 37845017 0
3 31 2.434723 3 0.811574 192155717 126338172 65817534 0
4 31 4.120734 5 0.824147 322351122 180281589 142069522 0
5 31 5.028983 6 0.838164 385830250 227007936 158822303 0
6 31 6.710660 8 0.838833 516876595 284317702 232558882 0
7 31 7.411238 9 0.823471 579307722 329188562 250119149 0
8 31 9.383449 11 0.853041 710446303 387069869 323376423 0
9 31 11.355020 13 0.873463 847159947 445861642 401298294 0
10 31 12.103540 14 0.864539 904631293 491348375 413282907 0
11 31 14.217622 16 0.888601 1044710843 553340561 491370271 0
12 31 16.470050 18 0.915003 1231117129 639849339 591267779 0
13 31 16.687159 19 0.878272 1234319245 655912004 578407230 0
14 31 18.790513 21 0.894786 1390577620 725967184 664610425 0
15 31 20.936465 23 0.910281 1560287811 801250849 759036951 0
16 31 26.794819 25 1.071793 2009882254 1020827927 989054316 0
17 31 23.085082 26 0.887888 1734369961 890346465 844023485 0
18 31 24.098764 28 0.860670 1866927153 941002771 925924371 0
19 31 28.802048 30 0.960068 2107807849 1046972815 1060835023 0
20 31 31.909402 32 0.997169 2303863996 1126558773 1177305212 0
21 31 33.236713 34 0.977550 2421879121 1165470296 1256408814 0
22 31 34.982219 36 0.971728 2600864887 1232572704 1368292172 0
23 31 36.856229 38 0.969901 2668594163 1244252935 1424341217 0
24 31 41.172294 40 1.029307 3014590878 1380627519 1633963348 0
25 31 39.931058 42 0.950739 2987057766 1343758129 1643299626 0
26 31 40.641705 44 0.923675 3062820686 1348456955 1714363720 0
27 31 42.765207 46 0.929678 3216949879 1386480190 1830469678 0
28 31 42.173510 48 0.878615 3244922763 1363647667 1881275085 0
29 31 44.027134 50 0.880543 3424847502 1403299999 2021547492 0
30 31 44.752346 52 0.860622 3525278192 1403749830 2121528351 0
31 31 45.846794 53 0.865034 3596402183 1411294101 2185108071 0
729.922
