q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744948 1 0.744948 63999254 63999243 0 1
1 31 0.826085 1 0.826085 63999254 63999243 0 1
2 31 1.623466 2 0.811733 128042758 90170866 37871881 0
3 31 2.440845 3 0.813615 192144701 126269831 65874859 0
4 31 4.136220 5 0.827244 321796528 179845472 141951045 0
5 31 5.013494 6 0.835582 385262862 226528457 158734394 0
6 31 6.732873 8 0.841609 516553943 284022305 232531627 0
7 31 7.593286 9 0.843698 581598763 330904489 250694263 0
8 31 9.468214 11 0.860747 714087227 389351029 324736187 0
9 31 11.656116 13 0.896624 854263063 450031750 404231302 0
10 31 12.237784 14 0.874127 907666033 493342501 414323521 0
11 31 14.236179 16 0.889761 1045478948 553805858 491673079 0
12 31 16.501003 18 0.916722 1211932817 629791185 582141621 0
13 31 16.869156 19 0.887850 1241407996 660380148 581027837 0
14 31 18.711115 21 0.891005 1378085250 719168850 658916389 0
15 31 21.218983 23 0.922564 1568614729 805214910 763399808 0
16 31 27.201557 25 1.088062 2032243980 1032578643 999665326 0
17 31 23.615526 26 0.908289 1727543407 886480455 841062941 0
18 31 25.550764 28 0.912527 1852521185 933648086 918873088 0
19 31 28.472316 30 0.949077 2083765852 1034672630 1049093211 0
20 31 31.335081 32 0.979221 2276127074 1112936273 1163190790 0
21 31 33.132816 34 0.974495 2443974401 1177465520 1266508870 0
22 31 36.174647 36 1.004851 2612546674 1238771872 1373774791 0
23 31 36.414481 38 0.958276 2650851392 1235786834 1415064547 0
24 31 40.300019 40 1.007500 2971528216 1361449974 1610078231 0
25 31 40.120588 42 0.955252 2976698036 1338679292 1638018733 0
26 31 40.588558 44 0.922467 3037220099 1336853525 1700366563 0
27 31 42.457704 46 0.922994 3178338400 1369057629 1809280760 0
28 31 42.914291 48 0.894048 3302324872 1389928590 1912396271 0
29 31 44.145324 50 0.882906 3389263244 1389265945 1999997288 0
30 31 44.625538 52 0.858183 3574484740 1423116778 2151367951 0
31 31 45.793664 53 0.864031 3580308888 1404954010 2175354867 0
732.861
