q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.766485 1 0.766485 63999254 63999243 0 1
1 31 0.823344 1 0.823344 63999254 63999243 0 1
2 31 1.623702 2 0.811851 128030604 90186606 37843987 0
3 31 2.448831 3 0.816277 192167511 126286490 65881010 0
4 31 4.139595 5 0.827919 321978280 180074989 141903280 0
5 31 5.054160 6 0.842360 385434305 226744836 158689458 0
6 31 6.742743 8 0.842843 515632681 283229178 232403492 0
7 31 7.596061 9 0.844007 579311886 329148685 250163190 0
8 31 9.520128 11 0.865466 714924683 389959186 324965486 0
9 31 11.579554 13 0.890735 848522152 446393834 402128307 0
10 31 12.296953 14 0.878354 906470621 492751451 413719159 0
11 31 14.271234 16 0.891952 1052463491 557966169 494497311 0
12 31 16.598523 18 0.922140 1206830102 626358608 580471483 0
13 31 16.839230 19 0.886275 1240753815 659837868 580915936 0
14 31 18.873404 21 0.898734 1386061042 723223417 662837614 0
15 31 21.005672 23 0.913290 1557221374 799426473 757794890 0
16 31 26.782671 25 1.071307 2004855222 1017543512 987311699 0
17 31 23.323180 26 0.897045 1723771846 884132883 839638952 0
18 31 25.565527 28 0.913055 1880075411 948143870 931931530 0
19 31 28.861117 30 0.962037 2112287200 1048876780 1063410409 0
20 31 31.199681 32 0.974990 2296707035 1123310675 1173396349 0
21 31 34.161985 34 1.004764 2441555366 1175628066 1265927289 0
22 31 35.044085 36 0.973447 2589131679 1226964191 1362167477 0
23 31 37.287983 38 0.981263 2699876086 1258617484 1441258591 0
24 31 41.135775 40 1.028394 3011752861 1379892465 1631860385 0
25 31 40.437240 42 0.962791 2984345415 1341852751 1642492653 0
26 31 40.652197 44 0.923914 3032558890 1333996631 1698562248 0
27 31 41.570326 46 0.903703 3174344645 1367428583 1806916051 0
28 31 42.501022 48 0.885438 3282220700 1379781192 1902439497 0
29 31 42.677867 50 0.853557 3416166801 1399707818 2016458972 0
30 31 45.455050 52 0.874136 3547366290 1412709869 2134656410 0
31 31 45.421454 53 0.857009 3616094838 1418697911 2197396916 0
732.262
