q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755860 1 0.755860 63999254 63999243 0 1
1 31 0.838947 1 0.838947 63999254 63999243 0 1
2 31 1.628464 2 0.814232 128033410 90167614 37865785 0
3 31 2.462430 3 0.820810 192149055 126268508 65880536 0
4 31 4.129659 5 0.825932 321898782 179845310 142053461 0
5 31 5.034314 6 0.839052 385163434 226516973 158646450 0
6 31 6.723685 8 0.840461 515245576 283066195 232179370 0
7 31 7.636818 9 0.848535 581291858 330675413 250616434 0
8 31 9.241081 11 0.840098 710979177 387387581 323591585 0
9 31 11.373757 13 0.874904 851682525 448435702 403246812 0
10 31 12.343926 14 0.881709 906938967 492828488 414110468 0
11 31 14.239965 16 0.889998 1050481225 556236677 494244537 0
12 31 16.508980 18 0.917166 1194733264 619831389 574901864 0
13 31 16.952388 19 0.892231 1244526530 661886436 582640083 0
14 31 18.919287 21 0.900918 1385720511 722858103 662862397 0
15 31 20.822983 23 0.905347 1548142190 794161511 753980668 0
16 31 27.075945 25 1.083038 1998223678 1014101694 984121973 0
17 31 23.648883 26 0.909572 1739043194 892734336 846308847 0
18 31 25.361673 28 0.905774 1860442615 937014230 923428374 0
19 31 29.234066 30 0.974469 2127519478 1056555730 1070963737 0
20 31 31.175842 32 0.974245 2270159717 1109332472 1160827234 0
21 31 33.215001 34 0.976912 2454049401 1180661611 1273387779 0
22 31 34.177027 36 0.949362 2600006495 1231849774 1368156710 0
23 31 37.100492 38 0.976329 2703146407 1260926338 1442220058 0
24 31 43.650668 40 1.091267 3040165910 1393732688 1646433211 0
25 31 39.720764 42 0.945732 2982729731 1341169709 1641560011 0
26 31 40.101854 44 0.911406 3045431974 1340899309 1704532654 0
27 31 41.724127 46 0.907046 3204760685 1381916595 1822844079 0
28 31 43.650205 48 0.909379 3319377193 1396859600 1922517582 0
29 31 44.577564 50 0.891551 3437989201 1408464642 2029524548 0
30 31 45.562752 52 0.876207 3550510815 1413410220 2137100584 0
31 31 45.613922 53 0.860640 3588471893 1408235834 2180236048 0
735.21
