q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753251 1 0.753251 63999254 63999243 0 1
1 31 0.832916 1 0.832916 63999254 63999243 0 1
2 31 1.620897 2 0.810449 128032125 90160712 37871402 0
3 31 2.440113 3 0.813371 192158222 126351295 65806916 0
4 31 4.161900 5 0.832380 322204000 180138098 142065891 0
5 31 5.037305 6 0.839551 385297326 226628493 158668822 0
6 31 6.772604 8 0.846576 516975651 284270504 232705136 0
7 31 7.659634 9 0.851070 579324444 329208345 250116088 0
8 31 9.385762 11 0.853251 714849994 389922436 324927547 0
9 31 11.506741 13 0.885134 851642660 448443449 403199200 0
10 31 12.250963 14 0.875069 907005613 492882892 414122710 0
11 31 14.370084 16 0.898130 1049509197 556183479 493325707 0
12 31 16.598048 18 0.922114 1214377767 630890257 583487499 0
13 31 16.779853 19 0.883150 1234043803 656248019 577795773 0
14 31 18.911082 21 0.900528 1389651948 725489243 664162694 0
15 31 21.227842 23 0.922950 1554937354 798287935 756649408 0
16 31 26.717594 25 1.068704 1999158543 1014867725 984290807 0
17 31 23.609750 26 0.908067 1738472537 892512693 845959833 0
18 31 25.349416 28 0.905336 1864067964 939994050 924073903 0
19 31 28.910466 30 0.963682 2125848416 1056375153 1069473252 0
20 31 31.124599 32 0.972644 2277154514 1113595545 1163558958 0
21 31 33.978603 34 0.999371 2479054035 1193540972 1285513052 0
22 31 36.302830 36 1.008412 2628760391 1247139973 1381620407 0
23 31 37.124088 38 0.976950 2663458887 1241410744 1422048132 0
24 31 39.986307 40 0.999658 2991636870 1369310070 1622326789 0
25 31 38.683411 42 0.921034 2924619242 1315345329 1609273902 0
26 31 41.212987 44 0.936659 3058225528 1346596794 1711628723 0
27 31 40.433359 46 0.878986 3239736050 1396693095 1843042944 0
28 31 42.509797 48 0.885621 3265558398 1373418242 1892140145 0
29 31 44.062471 50 0.881249 3402560343 1393832648 2008727684 0
30 31 45.628944 52 0.877480 3564903480 1420798148 2144105321 0
31 31 46.515363 53 0.877648 3713053281 1458301548 2254751722 0
732.466
