q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.764482 1 0.764482 63999254 63999243 0 1
1 31 0.835522 1 0.835522 63999254 63999243 0 1
2 31 1.632559 2 0.816279 128051102 90157713 37893378 0
3 31 2.450935 3 0.816978 192167538 126273266 65894261 0
4 31 4.164363 5 0.832873 321366592 179535203 141831378 0
5 31 5.060672 6 0.843445 385415543 226727136 158688396 0
6 31 6.530189 8 0.816274 516330957 283743270 232587676 0
7 31 7.627262 9 0.847474 580102458 329746968 250355479 0
8 31 9.599595 11 0.872690 715037319 389716883 325320425 0
9 31 11.533292 13 0.887176 856722088 451186393 405535684 0
10 31 12.416801 14 0.886914 910778288 495196225 415582052 0
11 31 14.027914 16 0.876745 1047214602 554967847 492246744 0
12 31 16.539020 18 0.918834 1207238195 627056654 580181530 0
13 31 16.829869 19 0.885783 1243029042 661285394 581743637 0
14 31 18.738789 21 0.892323 1390979108 725538495 665440602 0
15 31 21.196478 23 0.921586 1562071462 801400259 760671192 0
16 31 26.897179 25 1.075887 2002713263 1016121445 986591807 0
17 31 23.769391 26 0.914207 1730517755 888024910 842492834 0
18 31 25.981283 28 0.927903 1869177389 942198756 926978622 0
19 31 28.558443 30 0.951948 2099187916 1042450977 1056736928 0
20 31 31.116960 32 0.972405 2305722471 1127494066 1178228394 0
21 31 33.498015 34 0.985236 2444188284 1176526478 1267661795 0
22 31 34.628255 36 0.961896 2567963049 1216455240 1351507798 0
23 31 37.980090 38 0.999476 2732691103 1275039779 1457651313 0
24 31 39.672400 40 0.991810 3047617035 1396687455 1650929569 0
25 31 39.964120 42 0.951527 2960921686 1331284624 1629637051 0
26 31 40.957997 44 0.930864 3092234617 1361888943 1730345663 0
27 31 42.284218 46 0.919222 3208183211 1382582872 1825600328 0
28 31 43.728787 48 0.911016 3352490417 1410028331 1942462075 0
29 31 44.314443 50 0.886289 3422519437 1401951111 2020568315 0
30 31 45.595989 52 0.876846 3526882388 1403071575 2123810802 0
31 31 46.007670 53 0.868069 3605365403 1415037526 2190327866 0
734.906
