q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753626 1 0.753626 63999254 63999243 0 1
1 31 0.829326 1 0.829326 63999254 63999243 0 1
2 31 1.625431 2 0.812715 128035444 90156801 37878632 0
3 31 2.441136 3 0.813712 192152884 126334781 65818092 0
4 31 4.121988 5 0.824398 321647523 179793989 141853523 0
5 31 5.033382 6 0.838897 385401259 226674016 158727232 0
6 31 6.744659 8 0.843082 515434912 283245173 232189728 0
7 31 7.626480 9 0.847387 579535411 329351990 250183410 0
8 31 9.405868 11 0.855079 711358877 387559757 323799109 0
9 31 11.139726 13 0.856902 851793899 448373434 403420454 0
10 31 12.149310 14 0.867808 902882124 490509289 412372824 0
11 31 14.255911 16 0.890994 1052371853 557919478 494452364 0
12 31 16.503900 18 0.916883 1211910974 629315799 582595164 0
13 31 16.455424 19 0.866075 1239375339 659071604 580303724 0
14 31 18.725221 21 0.891677 1391482077 725969597 665512469 0
15 31 20.926359 23 0.909842 1559036664 799933831 759102822 0
16 31 27.248975 25 1.089959 2031169792 1032322902 998846879 0
17 31 23.566139 26 0.906390 1743612575 895290326 848322238 0
18 31 25.137710 28 0.897775 1856299842 935099992 921199839 0
19 31 28.300109 30 0.943337 2098459973 1042311697 1056148265 0
20 31 31.484181 32 0.983881 2298874072 1124140411 1174733650 0
21 31 33.870252 34 0.996184 2445688940 1176838172 1268850757 0
22 31 34.556019 36 0.959889 2534326656 1199861648 1334464997 0
23 31 37.139198 38 0.977347 2690520281 1254136140 1436384130 0
24 31 40.184360 40 1.004609 2950498895 1351026846 1599472038 0
25 31 40.172516 42 0.956488 2985036596 1343035091 1642001494 0
26 31 40.539577 44 0.921354 3069955696 1351517704 1718437981 0
27 31 41.523905 46 0.902694 3196266711 1377311221 1818955479 0
28 31 42.919204 48 0.894150 3308433958 1392500061 1915933886 0
29 31 43.301351 50 0.866027 3397599169 1390925164 2006673994 0
30 31 45.568998 52 0.876327 3571636127 1422433335 2149202781 0
31 31 46.814317 53 0.883289 3627436051 1423866321 2203569719 0
731.068
