q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758014 1 0.758014 63999254 63999243 0 1
1 31 0.830289 1 0.830289 63999254 63999243 0 1
2 31 1.637283 2 0.818641 128033183 90131140 37902032 0
3 31 2.437976 3 0.812659 192215177 126400586 65814580 0
4 31 4.121222 5 0.824244 321312534 179546367 141766156 0
5 31 5.026798 6 0.837800 386229088 227298607 158930470 0
6 31 6.733033 8 0.841629 519104959 285757071 233347877 0
7 31 7.657716 9 0.850857 581344337 330736651 250607675 0
8 31 9.393101 11 0.853918 710199733 386880680 323319042 0
9 31 11.391635 13 0.876280 846470039 445403853 401066175 0
10 31 12.192377 14 0.870884 906220575 492413332 413807232 0
11 31 14.170050 16 0.885628 1050765777 556951507 493814259 0
12 31 16.498468 18 0.916582 1220244190 633933984 586310195 0
13 31 16.778104 19 0.883058 1245690337 663118133 582572193 0
14 31 18.753198 21 0.893009 1378795294 719318020 659477263 0
15 31 21.179851 23 0.920863 1570552502 806379802 764172689 0
16 31 27.893093 25 1.115724 2034575980 1032830699 1001745270 0
17 31 23.460264 26 0.902318 1727847480 886673854 841173615 0
18 31 25.045930 28 0.894497 1858971117 936524991 922446115 0
19 31 28.412866 30 0.947096 2104274841 1045246621 1059028209 0
20 31 31.274493 32 0.977328 2305557712 1127726381 1177831320 0
21 31 33.684224 34 0.990712 2470558971 1189502999 1281055961 0
22 31 33.277973 36 0.924388 2474958137 1171185209 1303772917 0
23 31 36.633435 38 0.964038 2668238332 1243344810 1424893511 0
24 31 42.025128 40 1.050628 3001540774 1374403931 1627136832 0
25 31 40.100379 42 0.954771 2972740332 1336962601 1635777720 0
26 31 40.071443 44 0.910715 3004482738 1323416415 1681066312 0
27 31 41.731492 46 0.907206 3165233230 1363643770 1801589449 0
28 31 43.331806 48 0.902746 3315038715 1395798491 1919240213 0
29 31 44.052901 50 0.881058 3435575089 1407841423 2027733655 0
30 31 45.429378 52 0.873642 3560070908 1417579486 2142491411 0
31 31 44.366859 53 0.837111 3612224866 1416965345 2195259510 0
730.362
