q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752738 1 0.752738 63999254 63999243 0 1
1 31 0.829793 1 0.829793 63999254 63999243 0 1
2 31 1.626823 2 0.813411 128048575 90185949 37862615 0
3 31 2.441294 3 0.813765 192174874 126300640 65874223 0
4 31 4.096119 5 0.819224 322500533 180377541 142122981 0
5 31 4.949047 6 0.824841 384928070 226330475 158597584 0
6 31 6.731508 8 0.841438 515480490 283083852 232396627 0
7 31 7.636790 9 0.848532 581053352 330538871 250514470 0
8 31 9.468590 11 0.860781 714834468 389908016 324926441 0
9 31 11.379663 13 0.875359 847956488 445922635 402033842 0
10 31 12.149301 14 0.867807 910552228 495154707 415397510 0
11 31 14.158561 16 0.884910 1046118701 553987165 492131525 0
12 31 16.640775 18 0.924487 1216040120 631963522 584076587 0
13 31 16.731199 19 0.880589 1238665858 658662330 580003517 0
14 31 18.837377 21 0.897018 1393767684 727520396 666247277 0
15 31 20.993608 23 0.912766 1538244524 789125071 749119442 0
16 31 26.679648 25 1.067186 1977683886 1003450449 974233426 0
17 31 23.437825 26 0.901455 1734875736 890597199 844278526 0
18 31 25.549790 28 0.912492 1895717376 956982898 938734467 0
19 31 28.609988 30 0.953666 2107879358 1046871354 1061007993 0
20 31 30.663789 32 0.958243 2229620566 1089210503 1140410052 0
21 31 33.435397 34 0.983394 2502380727 1205337181 1297043535 0
22 31 34.438380 36 0.956622 2567468272 1216321538 1351146723 0
23 31 36.664803 38 0.964863 2678079229 1249049701 1429029517 0
24 31 41.316787 40 1.032920 3048733631 1398059144 1650674476 0
25 31 39.504309 42 0.940579 2946485492 1324978673 1621506808 0
26 31 39.639412 44 0.900896 3019526202 1328290251 1691235940 0
27 31 42.694102 46 0.928133 3208478233 1382676349 1825801873 0
28 31 43.334529 48 0.902803 3338380349 1405446954 1932933384 0
29 31 43.274092 50 0.865482 3380297297 1384736981 1995560305 0
30 31 46.117381 52 0.886873 3566421458 1420937972 2145483475 0
31 31 45.119260 53 0.851307 3567705085 1398983122 2168721952 0
729.916
