q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756812 1 0.756812 63999254 63999243 0 1
1 31 0.829989 1 0.829989 63999254 63999243 0 1
2 31 1.628469 2 0.814234 128047524 90189448 37858065 0
3 31 2.449004 3 0.816335 192145259 126290316 65854932 0
4 31 4.140800 5 0.828160 321997996 179985419 142012566 0
5 31 5.048607 6 0.841434 385146146 226451085 158695050 0
6 31 6.756326 8 0.844541 515698129 283293895 232404223 0
7 31 7.498053 9 0.833117 580015585 329715043 250300531 0
8 31 9.536956 11 0.866996 716892397 391122215 325770171 0
9 31 11.383139 13 0.875626 845720958 444985811 400735136 0
10 31 12.276509 14 0.876893 908867684 494205122 414662551 0
11 31 13.989207 16 0.874325 1042190679 552099478 490091190 0
12 31 16.484597 18 0.915811 1217714925 632673222 585041692 0
13 31 16.894219 19 0.889169 1239759818 659189752 580570055 0
14 31 18.761365 21 0.893398 1388599371 724644298 663955062 0
15 31 21.116994 23 0.918130 1549598461 795200033 754398417 0
16 31 26.608158 25 1.064326 1968706763 998608203 970098549 0
17 31 22.983265 26 0.883972 1727121469 886053050 841068408 0
18 31 25.714376 28 0.918371 1866004055 940425923 925578121 0
19 31 28.395759 30 0.946525 2097090461 1040994882 1056095568 0
20 31 31.276599 32 0.977394 2279508687 1113984733 1165523943 0
21 31 31.686558 34 0.931958 2492638762 1200417089 1292221662 0
22 31 34.944555 36 0.970682 2588777334 1226081485 1362695838 0
23 31 37.416708 38 0.984650 2655134032 1237018340 1418115681 0
24 31 40.933712 40 1.023343 3045306633 1396486683 1648819939 0
25 31 40.091370 42 0.954556 3026403077 1362843368 1663559698 0
26 31 39.944438 44 0.907828 3035831743 1336007516 1699824216 0
27 31 42.108889 46 0.915411 3204911874 1381742545 1823169318 0
28 31 42.736032 48 0.890334 3268749753 1374638551 1894111191 0
29 31 43.535078 50 0.870702 3422228943 1402236055 2019992877 0
30 31 44.855740 52 0.862610 3538226452 1407538332 2130688109 0
31 31 47.132938 53 0.889301 3641692539 1427754046 2213938482 0
729.924
