q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729540 1 0.729540 63999254 63999243 0 1
1 31 0.811667 1 0.811667 63999254 63999243 0 1
2 31 1.621778 2 0.810889 128034914 90154911 37879992 0
3 31 2.445179 3 0.815060 192111040 126276465 65834564 0
4 31 4.129193 5 0.825839 322157673 180046036 142111626 0
5 31 5.033293 6 0.838882 386281262 227390531 158890720 0
6 31 6.796029 8 0.849504 517049342 284300787 232748544 0
7 31 7.564847 9 0.840539 581174682 330667642 250507029 0
8 31 9.463711 11 0.860337 713647797 389199992 324447794 0
9 31 11.529800 13 0.886908 847721305 445996877 401724417 0
10 31 12.258686 14 0.875620 911739005 495925325 415813669 0
11 31 14.275695 16 0.892231 1048694215 555668316 493025888 0
12 31 16.270122 18 0.903896 1208247201 627700300 580546890 0
13 31 16.916541 19 0.890344 1240690022 659977202 580712809 0
14 31 18.813070 21 0.895860 1393078311 726864196 666214104 0
15 31 20.899244 23 0.908663 1557188110 799416817 757771282 0
16 31 26.783553 25 1.071342 1992811024 1011387820 981423193 0
17 31 23.523664 26 0.904756 1738085245 891739787 846345447 0
18 31 25.249902 28 0.901782 1870257888 942520604 927737273 0
19 31 28.745626 30 0.958188 2102079086 1043298446 1058780629 0
20 31 31.633085 32 0.988534 2286079977 1118184730 1167895236 0
21 31 32.651172 34 0.960329 2414618895 1161401546 1253217338 0
22 31 35.984677 36 0.999574 2586898297 1225429897 1361468389 0
23 31 36.839526 38 0.969461 2677125834 1247984585 1429141238 0
24 31 41.794730 40 1.044868 3063881018 1404823253 1659057754 0
25 31 40.311109 42 0.959788 3029190774 1363208353 1665982410 0
26 31 39.778905 44 0.904066 3009714156 1324010367 1685703778 0
27 31 42.276192 46 0.919048 3187196426 1373413570 1813782845 0
28 31 43.021971 48 0.896291 3307051667 1391263658 1915787998 0
29 31 44.176054 50 0.883521 3415675347 1399673720 2016001616 0
30 31 44.537583 52 0.856492 3524513645 1403296363 2121217271 0
31 31 44.032544 53 0.830803 3623075473 1421655313 2201420149 0
730.917
