q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748799 1 0.748799 63999254 63999243 0 1
1 31 0.825132 1 0.825132 63999254 63999243 0 1
2 31 1.632583 2 0.816292 128045232 90179695 37865526 0
3 31 2.443216 3 0.814405 192160135 126289703 65870421 0
4 31 4.129123 5 0.825825 321312805 179593092 141719702 0
5 31 5.036251 6 0.839375 385297274 226662108 158635155 0
6 31 6.736077 8 0.842010 516217911 283790718 232427182 0
7 31 7.621174 9 0.846797 579978326 329717702 250260613 0
8 31 9.437159 11 0.857924 714490819 389536798 324954010 0
9 31 11.640102 13 0.895392 860636340 453529623 407106706 0
10 31 12.339958 14 0.881426 910017234 494818842 415198381 0
11 31 14.261954 16 0.891372 1046009270 554370369 491638890 0
12 31 16.520579 18 0.917810 1228867434 638674494 590192929 0
13 31 16.882244 19 0.888539 1235430410 656616100 578814299 0
14 31 18.758592 21 0.893266 1384679789 722013906 662665872 0
15 31 21.170605 23 0.920461 1542206307 791631557 750574739 0
16 31 27.597680 25 1.103907 2037268903 1034924117 1002344775 0
17 31 23.414928 26 0.900574 1730429257 888161822 842267424 0
18 31 25.256660 28 0.902024 1850342493 932145014 918197468 0
19 31 28.740234 30 0.958008 2121041724 1053775024 1067266689 0
20 31 31.538425 32 0.985576 2308573333 1129839287 1178734035 0
21 31 33.439762 34 0.983522 2493722038 1200648825 1293073202 0
22 31 33.087931 36 0.919109 2470537168 1169250807 1301286350 0
23 31 37.053378 38 0.975089 2683286183 1250519493 1432766679 0
24 31 40.621168 40 1.015529 2981917678 1366285092 1615632575 0
25 31 39.665439 42 0.944415 3017029100 1357423109 1659605980 0
26 31 40.423940 44 0.918726 3072931534 1352445749 1720485774 0
27 31 41.918769 46 0.911278 3190295828 1374954103 1815341714 0
28 31 42.889489 48 0.893531 3270764425 1375644093 1895120321 0
29 31 44.839348 50 0.896787 3418631416 1401005401 2017626004 0
30 31 45.361555 52 0.872338 3533110821 1405950910 2127159900 0
31 31 45.289416 53 0.854517 3584580043 1406933213 2177646819 0
731.329
