q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747093 1 0.747093 63999254 63999243 0 1
1 31 0.828069 1 0.828069 63999254 63999243 0 1
2 31 1.625979 2 0.812990 128034350 90185178 37849161 0
3 31 2.445451 3 0.815150 192234982 126447608 65787363 0
4 31 4.145343 5 0.829069 322443889 180392831 142051047 0
5 31 5.042534 6 0.840422 385841273 226988902 158852360 0
6 31 6.809291 8 0.851161 516955121 284168727 232786383 0
7 31 7.600424 9 0.844492 580160651 329901009 250259631 0
8 31 9.347523 11 0.849775 713586848 389110632 324476205 0
9 31 11.462828 13 0.881756 851839526 448536088 403303427 0
10 31 12.175828 14 0.869702 903691998 490990050 412701937 0
11 31 14.350517 16 0.896907 1053470576 558426466 495044099 0
12 31 16.476338 18 0.915352 1211362229 629156609 582205609 0
13 31 16.853101 19 0.887005 1241788271 660654024 581134236 0
14 31 18.822411 21 0.896305 1396512644 728889684 667622949 0
15 31 21.070160 23 0.916094 1555541508 798572187 756969310 0
16 31 26.903908 25 1.076156 2013077594 1022222748 990854835 0
17 31 23.434626 26 0.901332 1728543404 886685233 841858160 0
18 31 25.147434 28 0.898123 1854305312 933824566 920480735 0
19 31 28.709313 30 0.956977 2098002306 1041357369 1056644926 0
20 31 30.359955 32 0.948749 2251533529 1100309555 1151223963 0
21 31 33.743143 34 0.992445 2457813307 1182775759 1275037537 0
22 31 35.002239 36 0.972284 2556839141 1210376776 1346462354 0
23 31 36.883090 38 0.970608 2655908562 1238336306 1417572245 0
24 31 40.352905 40 1.008823 2999036759 1373430679 1625606069 0
25 31 37.966156 42 0.903956 2981734460 1340665653 1641068796 0
26 31 40.891711 44 0.929357 3055434178 1344392736 1711041431 0
27 31 42.242715 46 0.918320 3182976358 1370447654 1812528693 0
28 31 43.104320 48 0.898007 3339948834 1405643670 1934305153 0
29 31 44.893543 50 0.897871 3443268786 1411637146 2031631629 0
30 31 44.764054 52 0.860847 3538343049 1409290219 2129052819 0
31 31 45.331976 53 0.855320 3564394745 1398438271 2165956463 0
729.537
