q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742683 1 0.742683 63999254 63999243 0 1
1 31 0.819776 1 0.819776 63999254 63999243 0 1
2 31 1.623943 2 0.811971 128041938 90185439 37856488 0
3 31 2.440784 3 0.813595 192166317 126373700 65792606 0
4 31 4.121283 5 0.824257 321587536 179757503 141830022 0
5 31 5.011078 6 0.835180 385557408 226740054 158817343 0
6 31 6.794880 8 0.849360 518237760 285029674 233208075 0
7 31 7.584664 9 0.842740 579298934 329350502 249948421 0
8 31 9.432102 11 0.857464 714093735 389248721 324845003 0
9 31 11.317250 13 0.870558 848659253 446606182 402053060 0
10 31 12.282383 14 0.877313 911837424 495957053 415880360 0
11 31 14.194339 16 0.887146 1048672038 555566229 493105798 0
12 31 16.694471 18 0.927471 1208276890 627483264 580793615 0
13 31 16.932879 19 0.891204 1241083235 660310198 580773026 0
14 31 18.902599 21 0.900124 1388219107 724480108 663738988 0
15 31 20.790292 23 0.903926 1533927028 786207098 747719919 0
16 31 28.342383 25 1.133695 2042804608 1037823885 1004980712 0
17 31 23.174607 26 0.891331 1717163876 880679119 836484746 0
18 31 25.671026 28 0.916822 1873060022 943571929 929488082 0
19 31 28.948289 30 0.964943 2124986214 1055706491 1069279712 0
20 31 30.920240 32 0.966257 2277187533 1113345485 1163842037 0
21 31 33.434886 34 0.983379 2472103331 1190546295 1281557025 0
22 31 35.402258 36 0.983396 2588302006 1225979743 1362322252 0
23 31 37.943404 38 0.998511 2673142257 1246211968 1426930278 0
24 31 41.215758 40 1.030394 2921150574 1337030922 1584119641 0
25 31 39.910388 42 0.950247 3006944448 1352653139 1654291298 0
26 31 40.941532 44 0.930489 3046338751 1340631994 1705706746 0
27 31 42.181504 46 0.916989 3212351137 1383732729 1828618397 0
28 31 43.057346 48 0.897028 3279414063 1378252185 1901161867 0
29 31 43.701286 50 0.874026 3428737550 1404548092 2024189447 0
30 31 44.753360 52 0.860642 3537014579 1407163608 2129850960 0
31 31 45.376352 53 0.856158 3614539646 1418842998 2195696637 0
734.673
