q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746340 1 0.746340 63999254 63999243 0 1
1 31 0.828905 1 0.828905 63999254 63999243 0 1
2 31 1.632384 2 0.816192 128054496 90143228 37911257 0
3 31 2.465540 3 0.821847 192234321 126423084 65811226 0
4 31 4.200771 5 0.840154 322372443 180330973 142041459 0
5 31 5.051077 6 0.841846 385380115 226638140 158741964 0
6 31 6.669003 8 0.833625 518141150 284977249 233163890 0
7 31 7.646402 9 0.849600 579394218 329344958 250049249 0
8 31 9.434475 11 0.857680 712017648 387965625 324052012 0
9 31 11.584936 13 0.891149 855496800 450604671 404892118 0
10 31 12.213852 14 0.872418 909659839 494934563 414725265 0
11 31 14.531767 16 0.908235 1053001449 558004931 494996507 0
12 31 16.875593 18 0.937533 1221782900 635092580 586690309 0
13 31 16.935910 19 0.891364 1248764720 664774570 583990139 0
14 31 19.042276 21 0.906775 1392473893 727130632 665343250 0
15 31 21.064437 23 0.915845 1558261157 799970228 758290918 0
16 31 27.687345 25 1.107494 2003469668 1016867091 986602566 0
17 31 23.615902 26 0.908304 1732744149 889405480 843338658 0
18 31 24.971751 28 0.891848 1854616367 934369778 920246578 0
19 31 28.916299 30 0.963877 2111653277 1048061015 1063592251 0
20 31 31.386028 32 0.980813 2316342226 1132430124 1183912091 0
21 31 33.336173 34 0.980476 2442079979 1175843888 1266236080 0
22 31 35.222407 36 0.978400 2603551775 1233622073 1369929691 0
23 31 36.594970 38 0.963026 2645544768 1232562015 1412982742 0
24 31 40.898125 40 1.022453 3057400939 1400931372 1656469556 0
25 31 40.687799 42 0.968757 3019724549 1358378337 1661346201 0
26 31 40.089836 44 0.911133 3051902460 1343807739 1708094710 0
27 31 41.769806 46 0.908039 3204668503 1380891702 1823776790 0
28 31 42.995635 48 0.895742 3330876790 1400997869 1929878910 0
29 31 42.730707 50 0.854614 3411048562 1396000722 2015047829 0
30 31 45.243497 52 0.870067 3567923144 1420500723 2147422410 0
31 31 45.571344 53 0.859837 3586501371 1407162792 2179338568 0
732.661
