q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733843 1 0.733843 63999254 63999243 0 1
1 31 0.824378 1 0.824378 63999254 63999243 0 1
2 31 1.592933 2 0.796466 128036161 90162219 37873931 0
3 31 2.411132 3 0.803711 192157907 126346841 65811055 0
4 31 4.132925 5 0.826585 322486664 180393617 142093036 0
5 31 4.989612 6 0.831602 384740510 226180027 158560472 0
6 31 6.744044 8 0.843005 517100628 284094480 233006137 0
7 31 7.590757 9 0.843417 579251742 329249355 250002376 0
8 31 9.431981 11 0.857453 710187012 386802316 323384685 0
9 31 11.324711 13 0.871132 846148621 445087770 401060840 0
10 31 12.201977 14 0.871570 908491634 494068002 414423621 0
11 31 14.163241 16 0.885203 1048760564 556048105 492712448 0
12 31 16.417883 18 0.912105 1206431523 626098529 580332983 0
13 31 16.872275 19 0.888014 1241080055 660324749 580755295 0
14 31 18.892314 21 0.899634 1394365382 727927287 666438084 0
15 31 21.333865 23 0.927559 1564707706 803701961 761005734 0
16 31 27.787104 25 1.111484 2029776553 1030926046 998850496 0
17 31 23.365523 26 0.898674 1732336539 889195608 843140920 0
18 31 25.235740 28 0.901276 1852367188 933411456 918955721 0
19 31 28.905337 30 0.963511 2092266757 1038462271 1053804475 0
20 31 31.408156 32 0.981505 2268806474 1109716668 1159089795 0
21 31 33.777087 34 0.993444 2474251786 1190997532 1283254243 0
22 31 34.734835 36 0.964857 2522515408 1194679846 1327835551 0
23 31 36.749230 38 0.967085 2663074090 1241748480 1421325599 0
24 31 41.303897 40 1.032597 3041311716 1395048501 1646263204 0
25 31 40.750664 42 0.970254 2986145062 1343003304 1643141747 0
26 31 41.131655 44 0.934810 3055663455 1345534400 1710129044 0
27 31 41.526461 46 0.902749 3181779225 1370495250 1811283964 0
28 31 43.286269 48 0.901797 3330711897 1402207457 1928504429 0
29 31 44.127693 50 0.882554 3397961946 1391672000 2006289935 0
30 31 45.700475 52 0.878855 3545333227 1410672341 2134660875 0
31 31 45.345323 53 0.855572 3553174664 1394221782 2158952871 0
734.8
