q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738269 1 0.738269 63999254 63999243 0 1
1 31 0.824765 1 0.824765 63999254 63999243 0 1
2 31 1.627914 2 0.813957 128047924 90180968 37866945 0
3 31 2.459267 3 0.819756 192208503 126359519 65848973 0
4 31 4.152996 5 0.830599 321325203 179552795 141772397 0
5 31 4.968011 6 0.828002 385595717 226807624 158788082 0
6 31 6.761736 8 0.845217 517497967 284498281 232999675 0
7 31 7.676637 9 0.852960 581128837 330551351 250577475 0
8 31 9.537165 11 0.867015 714160810 389183293 324977506 0
9 31 11.571884 13 0.890145 856741922 451180534 405561377 0
10 31 12.105279 14 0.864663 906988029 492873318 414114700 0
11 31 14.334218 16 0.895889 1050361286 556719417 493641858 0
12 31 16.734909 18 0.929717 1222047162 635485534 586561617 0
13 31 16.771959 19 0.882735 1240469770 659776942 580692817 0
14 31 19.038144 21 0.906578 1390212602 725889238 664323353 0
15 31 20.928084 23 0.909917 1562937680 802223317 760714352 0
16 31 27.015783 25 1.080631 2011290687 1021453421 989837255 0
17 31 23.396180 26 0.899853 1733885538 889623040 844262487 0
18 31 25.271680 28 0.902560 1861782372 938337811 923444550 0
19 31 28.801072 30 0.960036 2113580521 1050066083 1063514427 0
20 31 31.023718 32 0.969491 2258568231 1104231500 1154336720 0
21 31 33.530688 34 0.986197 2416561740 1162594299 1253967430 0
22 31 34.889319 36 0.969148 2609744228 1236815310 1372928907 0
23 31 36.922773 38 0.971652 2683643862 1251465251 1432178600 0
24 31 41.247726 40 1.031193 3012609154 1379510591 1633098552 0
25 31 40.786972 42 0.971118 3023658062 1359584913 1664073138 0
26 31 40.902974 44 0.929613 3045969387 1340793897 1705175479 0
27 31 41.720863 46 0.906975 3200437279 1379092114 1821345154 0
28 31 42.759446 48 0.890822 3301769421 1388846557 1912922853 0
29 31 43.687453 50 0.873749 3396100766 1391003724 2005097031 0
30 31 45.180673 52 0.868859 3543893213 1411022722 2132870480 0
31 31 46.446335 53 0.876346 3637939079 1427789996 2210149072 0
733.822
