q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746702 1 0.746702 63999254 63999243 0 1
1 31 0.826380 1 0.826380 63999254 63999243 0 1
2 31 1.623451 2 0.811725 128044881 90188680 37856190 0
3 31 2.438800 3 0.812933 192114850 126308062 65806777 0
4 31 4.137103 5 0.827421 322062990 180126973 141936006 0
5 31 5.028098 6 0.838016 385447768 226716736 158731021 0
6 31 6.728667 8 0.841083 516360473 283937603 232422859 0
7 31 7.609954 9 0.845550 580584370 330175653 250408706 0
8 31 9.439221 11 0.858111 716637715 391001799 325635905 0
9 31 11.420347 13 0.878488 861491065 454190405 407300649 0
10 31 11.816225 14 0.844016 908857864 494232469 414625384 0
11 31 14.140424 16 0.883776 1046721470 554457153 492264306 0
12 31 16.613822 18 0.922990 1216517782 631686784 584830987 0
13 31 16.810801 19 0.884779 1240049871 659761690 580288170 0
14 31 18.794889 21 0.894995 1388710751 724901224 663809516 0
15 31 20.983178 23 0.912312 1548167808 794874394 753293403 0
16 31 27.031458 25 1.081258 2023149018 1027894665 995254342 0
17 31 23.393745 26 0.899759 1729707737 888065970 841641756 0
18 31 25.446154 28 0.908791 1854834703 934929254 919905438 0
19 31 28.365360 30 0.945512 2070779864 1027731035 1043048818 0
20 31 32.351098 32 1.010972 2332612929 1140836458 1191776460 0
21 31 33.906878 34 0.997261 2493463227 1201104462 1292358754 0
22 31 35.182047 36 0.977279 2583393574 1224234439 1359159124 0
23 31 36.336098 38 0.956213 2639784859 1230042542 1409742306 0
24 31 40.162589 40 1.004065 2979290901 1364312289 1614978601 0
25 31 39.908766 42 0.950209 3017364093 1356631257 1660732825 0
26 31 40.893802 44 0.929405 3086709957 1359892486 1726817460 0
27 31 41.480517 46 0.901750 3187775620 1373885615 1813889994 0
28 31 43.613934 48 0.908624 3331791941 1402121499 1929670431 0
29 31 43.709605 50 0.874192 3432314023 1405055127 2027258885 0
30 31 45.675051 52 0.878366 3576498619 1424737117 2151761491 0
31 31 45.220474 53 0.853216 3563721387 1397326639 2166394737 0
731.869
