q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747556 1 0.747556 63999254 63999243 0 1
1 31 0.830376 1 0.830376 63999254 63999243 0 1
2 31 1.627557 2 0.813778 128039869 90187043 37852815 0
3 31 2.438978 3 0.812993 192183216 126315637 65867568 0
4 31 4.051137 5 0.810227 321708995 179823393 141885591 0
5 31 5.016229 6 0.836038 385221403 226538266 158683126 0
6 31 6.734289 8 0.841786 517153606 284318540 232835055 0
7 31 7.611179 9 0.845687 578625234 328755957 249869266 0
8 31 9.462632 11 0.860239 711786359 387990523 323795825 0
9 31 11.503871 13 0.884913 848070802 446335700 401735091 0
10 31 12.308539 14 0.879181 909327978 494450979 414876988 0
11 31 12.406456 16 0.775403 1044202040 553231978 490970051 0
12 31 16.557060 18 0.919837 1232809633 641144783 591664839 0
13 31 16.796480 19 0.884025 1243937342 661683295 582254036 0
14 31 18.746339 21 0.892683 1388465678 724415484 664050183 0
15 31 21.022684 23 0.914030 1544768145 792624938 752143196 0
16 31 27.878750 25 1.115150 2046537272 1039591580 1006945681 0
17 31 23.331386 26 0.897361 1731750300 888658088 843092201 0
18 31 25.810220 28 0.921794 1866335261 940773293 925561957 0
19 31 29.170186 30 0.972340 2123540147 1055176444 1068363692 0
20 31 31.043069 32 0.970096 2307802046 1128947590 1178854445 0
21 31 33.140023 34 0.974707 2420594311 1164798188 1255796112 0
22 31 34.553258 36 0.959813 2585378657 1224901483 1360477163 0
23 31 36.741457 38 0.966880 2678540181 1248693398 1429846772 0
24 31 41.277778 40 1.031944 2989320470 1368579690 1620740769 0
25 31 41.285144 42 0.982980 3009308907 1353280406 1656028490 0
26 31 40.633795 44 0.923495 3057367051 1344917954 1712449086 0
27 31 42.095382 46 0.915117 3216039429 1386122650 1829916768 0
28 31 42.735236 48 0.890317 3267737375 1373591879 1894145485 0
29 31 44.096826 50 0.881937 3426996139 1404349633 2022646495 0
30 31 44.985174 52 0.865099 3532832017 1407536114 2125295892 0
31 31 46.563548 53 0.878558 3665115002 1439154285 2225960706 0
733.213
