q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751612 1 0.751612 63999254 63999243 0 1
1 31 0.830837 1 0.830837 63999254 63999243 0 1
2 31 1.625803 2 0.812901 128049939 90182805 37867123 0
3 31 2.448558 3 0.816186 192120629 126311748 65808870 0
4 31 4.150256 5 0.830051 322052975 179931839 142121125 0
5 31 5.045405 6 0.840901 385228680 226538586 158690083 0
6 31 6.762951 8 0.845369 516387873 283772794 232615068 0
7 31 7.665123 9 0.851680 579291088 329290002 250001075 0
8 31 9.289807 11 0.844528 712071394 388129287 323942096 0
9 31 11.416765 13 0.878213 848121377 446383200 401738166 0
10 31 12.299735 14 0.878553 911786519 496042744 415743764 0
11 31 14.217348 16 0.888584 1043830690 552919831 490910848 0
12 31 16.383574 18 0.910199 1216693632 631751039 584942582 0
13 31 16.939097 19 0.891531 1244133532 661825940 582307581 0
14 31 18.936508 21 0.901738 1394565080 727942121 666622948 0
15 31 20.694432 23 0.899758 1540882987 790000777 750882199 0
16 31 27.966365 25 1.118655 2027483272 1029095181 998388080 0
17 31 23.075810 26 0.887531 1710980368 877407684 833572673 0
18 31 25.067723 28 0.895276 1840214056 926994296 913219749 0
19 31 29.103471 30 0.970116 2101333520 1044064254 1057269255 0
20 31 30.698993 32 0.959344 2258872762 1104671756 1154200995 0
21 31 33.220282 34 0.977067 2480115681 1193990135 1286125535 0
22 31 34.691561 36 0.963654 2602341446 1233178942 1369162493 0
23 31 38.058177 38 1.001531 2678700373 1248897934 1429802428 0
24 31 39.254469 40 0.981362 3014162198 1381433561 1632728626 0
25 31 40.054817 42 0.953686 2999885696 1349289451 1650596234 0
26 31 40.835756 44 0.928085 3094149958 1363129628 1731020319 0
27 31 42.338538 46 0.920403 3198471492 1377683868 1820787613 0
28 31 43.032330 48 0.896507 3299566926 1388520664 1911046251 0
29 31 44.046379 50 0.880928 3408114479 1395663964 2012450504 0
30 31 45.929479 52 0.883259 3577673160 1425829063 2151844086 0
31 31 45.840007 53 0.864906 3627220755 1424865888 2202354856 0
732.68
