q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758344 1 0.758344 63999254 63999243 0 1
1 31 0.825279 1 0.825279 63999254 63999243 0 1
2 31 1.616521 2 0.808260 128059213 90163019 37896183 0
3 31 2.407770 3 0.802590 192161826 126338783 65823032 0
4 31 4.072866 5 0.814573 321934093 179876042 142058040 0
5 31 5.007298 6 0.834550 385345314 226578503 158766800 0
6 31 6.733897 8 0.841737 516242173 283850688 232391474 0
7 31 7.586102 9 0.842900 579710557 329547351 250163195 0
8 31 9.498443 11 0.863495 712660466 388446727 324213728 0
9 31 11.367876 13 0.874452 851558832 448295414 403263407 0
10 31 12.214354 14 0.872454 909177589 494411218 414766360 0
11 31 14.132030 16 0.883252 1042225123 552098450 490126662 0
12 31 16.632609 18 0.924034 1214535552 630763610 583771931 0
13 31 16.897444 19 0.889339 1243635720 661363794 582271915 0
14 31 18.656570 21 0.888408 1384203415 721969930 662233474 0
15 31 21.214576 23 0.922373 1563901178 802969706 760931461 0
16 31 27.118154 25 1.084726 1992758449 1011659450 981098988 0
17 31 23.314490 26 0.896711 1728228770 886876812 841351947 0
18 31 25.665380 28 0.916621 1874651726 944835865 929815850 0
19 31 28.515242 30 0.950508 2105016620 1044955827 1060060782 0
20 31 30.281632 32 0.946301 2259724138 1104977166 1154746961 0
21 31 34.041824 34 1.001230 2480908899 1195054684 1285854204 0
22 31 33.930997 36 0.942528 2522190875 1193664994 1328525870 0
23 31 36.579096 38 0.962608 2709118765 1263938697 1445180057 0
24 31 41.105219 40 1.027630 2983205941 1366815131 1616390799 0
25 31 40.427327 42 0.962555 3021888898 1359244846 1662644041 0
26 31 39.917886 44 0.907225 3050373695 1343071743 1707301941 0
27 31 40.910365 46 0.889356 3189161903 1373914902 1815246990 0
28 31 41.957253 48 0.874109 3268528604 1374913947 1893614646 0
29 31 44.005615 50 0.880112 3366894922 1377881459 1989013452 0
30 31 45.733653 52 0.879493 3537801916 1408461830 2129340075 0
31 31 45.715302 53 0.862553 3602554711 1413446453 2189108247 0
728.845
