q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751065 1 0.751065 63999254 63999243 0 1
1 31 0.827315 1 0.827315 63999254 63999243 0 1
2 31 1.623270 2 0.811635 128038752 90179335 37859406 0
3 31 2.450197 3 0.816732 192190663 126353737 65836915 0
4 31 4.168278 5 0.833656 322440931 180411831 142029089 0
5 31 5.037161 6 0.839527 385573933 226772950 158800972 0
6 31 6.720414 8 0.840052 515739840 283309326 232430503 0
7 31 7.509351 9 0.834372 579671789 329516960 250154818 0
8 31 9.462083 11 0.860189 714909287 389885712 325023564 0
9 31 11.442174 13 0.880167 851689611 448443707 403245893 0
10 31 12.159248 14 0.868518 905614086 491823730 413790345 0
11 31 14.383295 16 0.898956 1048991106 555865059 493126036 0
12 31 16.712849 18 0.928492 1219760910 633802493 585958406 0
13 31 16.741741 19 0.881144 1244015265 662017402 581997852 0
14 31 18.686186 21 0.889818 1385139315 722608449 662530855 0
15 31 20.781601 23 0.903548 1532650886 786189600 746461275 0
16 31 26.747520 25 1.069901 2021324664 1026710313 994614340 0
17 31 23.190305 26 0.891935 1715656837 880064994 835591832 0
18 31 25.302447 28 0.903659 1855719357 934767223 920952123 0
19 31 27.973754 30 0.932458 2069449890 1026250310 1043199569 0
20 31 31.103370 32 0.971980 2264029502 1106885152 1157144339 0
21 31 33.903792 34 0.997170 2490043407 1199519720 1290523676 0
22 31 34.325188 36 0.953477 2563866952 1213978961 1349887980 0
23 31 36.967837 38 0.972838 2679499635 1249736449 1429763175 0
24 31 40.727676 40 1.018192 3030624039 1387876500 1642747528 0
25 31 39.869285 42 0.949269 2979094106 1339838697 1639255398 0
26 31 39.828478 44 0.905193 3035715227 1336010153 1699705063 0
27 31 41.987836 46 0.912779 3166774190 1364254621 1802519558 0
28 31 42.161378 48 0.878362 3292995809 1385408984 1907586814 0
29 31 44.870313 50 0.897406 3447694091 1413074448 2034619632 0
30 31 45.236994 52 0.869942 3538945746 1409457389 2129488346 0
31 31 45.707656 53 0.862409 3622852599 1421320337 2201532251 0
729.368
