q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747602 1 0.747602 63999254 63999243 0 1
1 31 0.825991 1 0.825991 63999254 63999243 0 1
2 31 1.619805 2 0.809902 128047236 90169223 37878002 0
3 31 2.441482 3 0.813827 192225972 126369941 65856020 0
4 31 4.134125 5 0.826825 322418929 180415225 142003693 0
5 31 4.970878 6 0.828480 385627826 226800791 158827024 0
6 31 6.809067 8 0.851133 517356233 284480590 232875632 0
7 31 7.569795 9 0.841088 578003438 328371419 249632008 0
8 31 9.449551 11 0.859050 714789749 389891666 324898072 0
9 31 11.423799 13 0.878754 848492175 446702205 401789959 0
10 31 12.292651 14 0.878046 911150845 495596766 415554068 0
11 31 14.251470 16 0.890717 1047292647 554896556 492396080 0
12 31 16.490915 18 0.916162 1208520838 627497493 581023334 0
13 31 16.861341 19 0.887439 1247853828 664241512 583612305 0
14 31 18.851751 21 0.897702 1393048953 727300603 665748339 0
15 31 21.154062 23 0.919742 1550778896 795680796 755098089 0
16 31 26.569149 25 1.062766 1994921915 1012384232 982537672 0
17 31 23.540548 26 0.905406 1726259742 885834881 840424850 0
18 31 25.177595 28 0.899200 1870914594 943329813 927584770 0
19 31 28.689346 30 0.956312 2109714235 1047452326 1062261898 0
20 31 30.742463 32 0.960702 2278878138 1113940857 1164937270 0
21 31 34.396739 34 1.011669 2510986221 1209768416 1301217794 0
22 31 35.294090 36 0.980391 2648568447 1255554036 1393014400 0
23 31 36.539492 38 0.961566 2677237764 1248095898 1429141855 0
24 31 40.282750 40 1.007069 2936050297 1344534803 1591515483 0
25 31 39.121723 42 0.931470 2963759629 1332383595 1631376023 0
26 31 40.771407 44 0.926623 3067770540 1350339867 1717430662 0
27 31 41.410741 46 0.900234 3130733534 1348540468 1782193055 0
28 31 43.177816 48 0.899538 3334874752 1403248468 1931626273 0
29 31 43.492734 50 0.869855 3408494798 1396664484 2011830303 0
30 31 44.642361 52 0.858507 3521952898 1401939711 2120013176 0
31 31 44.246417 53 0.834838 3603402066 1414382732 2189019323 0
727.993
