q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.764937 1 0.764937 63999254 63999243 0 1
1 31 0.841242 1 0.841242 63999254 63999243 0 1
2 31 1.673857 2 0.836929 128054225 90200477 37853737 0
3 31 2.524129 3 0.841376 192180437 126316891 65863535 0
4 31 4.260658 5 0.852132 322161495 180204889 141956595 0
5 31 4.927057 6 0.821176 385041260 226282019 158759230 0
6 31 6.978557 8 0.872320 518455148 285202254 233252883 0
7 31 7.889543 9 0.876616 581274307 330713313 250560983 0
8 31 9.806836 11 0.891531 713587230 388959919 324627300 0
9 31 11.606057 13 0.892774 849454841 447034658 402420172 0
10 31 12.584047 14 0.898861 907707708 493577362 414130335 0
11 31 14.184743 16 0.886546 1050534633 557107748 493426874 0
12 31 16.745093 18 0.930283 1222033329 635271141 586762177 0
13 31 17.192559 19 0.904872 1247470197 663762748 583707438 0
14 31 18.837919 21 0.897044 1397463429 729735184 667728234 0
15 31 20.727813 23 0.901209 1548978875 794578474 754400390 0
16 31 28.062390 25 1.122496 2027931341 1029684649 998246681 0
17 31 23.481919 26 0.903151 1726700147 886117176 840582960 0
18 31 25.779495 28 0.920696 1879697981 947063567 932634403 0
19 31 28.184520 30 0.939484 2086101729 1035198909 1050902809 0
20 31 31.738146 32 0.991817 2284689478 1116327065 1168362402 0
21 31 32.824958 34 0.965440 2449091722 1178459688 1270632023 0
22 31 33.853395 36 0.940372 2483560224 1174954985 1308605228 0
23 31 37.242501 38 0.980066 2696038135 1257875382 1438162742 0
24 31 40.626522 40 1.015663 2967940255 1359232111 1608708133 0
25 31 39.605760 42 0.942994 2968078280 1334158992 1633919277 0
26 31 41.210265 44 0.936597 3083081593 1357972257 1725109325 0
27 31 41.885352 46 0.910551 3172297074 1365432699 1806864364 0
28 31 43.302840 48 0.902142 3325757760 1400115422 1925642327 0
29 31 44.487463 50 0.889749 3415429791 1399009698 2016420082 0
30 31 46.181160 52 0.888099 3551938433 1414079932 2137858490 0
31 31 45.775648 53 0.863691 3589698402 1407462618 2182235773 0
735.795
