q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743885 1 0.743885 63999254 63999243 0 1
1 31 0.814619 1 0.814619 63999254 63999243 0 1
2 31 1.602645 2 0.801322 128020298 90173137 37847150 0
3 31 2.432997 3 0.810999 192099766 126226512 65873243 0
4 31 4.129757 5 0.825951 322568877 180505098 142063768 0
5 31 5.022368 6 0.837061 385517059 226730426 158786622 0
6 31 6.747162 8 0.843395 516961876 284157578 232804287 0
7 31 7.577801 9 0.841978 579679564 329565227 250114326 0
8 31 9.368345 11 0.851668 711375352 387772996 323602345 0
9 31 11.330728 13 0.871594 847777470 446075089 401702370 0
10 31 12.264629 14 0.876045 911986816 496290786 415696019 0
11 31 14.099383 16 0.881211 1043817948 552919383 490898554 0
12 31 16.242493 18 0.902361 1209870421 628200182 581670228 0
13 31 16.795850 19 0.883992 1236961337 657859839 579101487 0
14 31 18.678791 21 0.889466 1389366673 725204708 664161954 0
15 31 21.270483 23 0.924804 1571958220 807289182 764669027 0
16 31 27.217728 25 1.088709 2003009834 1017916973 985092850 0
17 31 23.399402 26 0.899977 1733978301 889761377 844216913 0
18 31 25.513757 28 0.911206 1860808369 937696682 923111676 0
19 31 28.671350 30 0.955712 2106745791 1046072822 1060672958 0
20 31 30.310132 32 0.947192 2253851029 1101336090 1152514928 0
21 31 34.091129 34 1.002680 2471219377 1189865177 1281354189 0
22 31 34.431485 36 0.956430 2518649328 1192045987 1326603330 0
23 31 37.305642 38 0.981727 2661965669 1240629623 1421336035 0
24 31 41.632813 40 1.040820 3036865081 1392264470 1644600600 0
25 31 40.017221 42 0.952791 2969830589 1334976290 1634854288 0
26 31 41.726261 44 0.948324 3083554074 1358671670 1724882393 0
27 31 41.886559 46 0.910577 3196497519 1376676433 1819821075 0
28 31 42.578438 48 0.887051 3288489956 1382643154 1905846791 0
29 31 43.628506 50 0.872570 3430225353 1405129322 2025096020 0
30 31 45.605435 52 0.877028 3552637382 1415966172 2136671199 0
31 31 45.664692 53 0.861598 3578975094 1404934820 2174040263 0
732.814
