q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737907 1 0.737907 63999254 63999243 0 1
1 31 0.828937 1 0.828937 63999254 63999243 0 1
2 31 1.625822 2 0.812911 128041955 90194417 37847527 0
3 31 2.453398 3 0.817799 192085391 126288522 65796858 0
4 31 4.158421 5 0.831684 322092588 179980668 142111909 0
5 31 5.035064 6 0.839177 384853897 226223981 158629905 0
6 31 6.763809 8 0.845476 517722048 284732735 232989302 0
7 31 7.653637 9 0.850404 579925618 329673125 250252482 0
8 31 9.428289 11 0.857117 709543027 386526829 323016187 0
9 31 11.454196 13 0.881092 853543731 449487118 404056602 0
10 31 12.208847 14 0.872060 905877568 492285348 413592209 0
11 31 14.277184 16 0.892324 1050760697 556832999 493927687 0
12 31 16.468849 18 0.914936 1205169722 626193466 578976245 0
13 31 16.891446 19 0.889023 1240168519 659593577 580574931 0
14 31 19.022536 21 0.905835 1404260107 733166838 671093258 0
15 31 20.745135 23 0.901962 1520637425 779441330 741196084 0
16 31 27.484912 25 1.099396 2021108526 1026108263 995000252 0
17 31 23.370878 26 0.898880 1734598770 890481790 844116969 0
18 31 25.265558 28 0.902341 1853801474 934099614 919701849 0
19 31 29.254708 30 0.975157 2104611860 1045648615 1058963234 0
20 31 30.804248 32 0.962633 2278761639 1114366565 1164395063 0
21 31 33.817349 34 0.994628 2478229841 1193352988 1284876842 0
22 31 33.446790 36 0.929078 2489921456 1177788261 1312133184 0
23 31 36.657168 38 0.964662 2687675209 1253020353 1434654845 0
24 31 41.444020 40 1.036100 3008509436 1377936006 1630573419 0
25 31 41.057744 42 0.977565 3013538152 1355911795 1657626346 0
26 31 38.712118 44 0.879821 3042909232 1340465152 1702444069 0
27 31 42.463695 46 0.923124 3217391493 1385859411 1831532071 0
28 31 42.760999 48 0.890854 3270053286 1375302319 1894750956 0
29 31 44.541219 50 0.890824 3443144569 1410649391 2032495167 0
30 31 45.143247 52 0.868139 3525320027 1402908535 2122411481 0
31 31 46.589017 53 0.879038 3695897250 1449750545 2246146694 0
732.574
