q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750082 1 0.750082 63999254 63999243 0 1
1 31 0.830231 1 0.830231 63999254 63999243 0 1
2 31 1.626745 2 0.813372 128044051 90179374 37864666 0
3 31 2.444112 3 0.814704 192126760 126282666 65844083 0
4 31 4.143844 5 0.828769 322646747 180426177 142220559 0
5 31 5.007869 6 0.834645 384883950 226263703 158620236 0
6 31 6.765573 8 0.845697 516383795 283921069 232462715 0
7 31 7.675803 9 0.852867 581382999 330648821 250734167 0
8 31 9.401729 11 0.854703 714879812 390024618 324855183 0
9 31 11.370554 13 0.874658 853414304 449476513 403937780 0
10 31 12.319134 14 0.879938 910584411 495189591 415394809 0
11 31 14.136656 16 0.883541 1047485645 555203804 492281830 0
12 31 16.571942 18 0.920663 1213347949 630366376 582981562 0
13 31 17.007456 19 0.895129 1245445327 662666047 582779269 0
14 31 18.815784 21 0.895990 1388178049 724171693 664006345 0
15 31 21.086479 23 0.916803 1540243916 789745768 750498137 0
16 31 27.021095 25 1.080844 2008415743 1019512925 988902807 0
17 31 23.402283 26 0.900088 1731893105 888625457 843267637 0
18 31 25.318843 28 0.904244 1842271445 927738130 914533304 0
19 31 28.063138 30 0.935438 2081018367 1032688452 1048329904 0
20 31 31.241387 32 0.976293 2255675016 1102722668 1152952337 0
21 31 33.381551 34 0.981810 2478498472 1193292328 1285206133 0
22 31 35.724679 36 0.992352 2640720295 1251954885 1388765399 0
23 31 36.951770 38 0.972415 2667427186 1242899165 1424528010 0
24 31 40.929642 40 1.023241 3033998834 1389806837 1644191986 0
25 31 39.668635 42 0.944491 2989585717 1344807966 1644777740 0
26 31 41.322655 44 0.939151 3085320822 1358178644 1727142167 0
27 31 42.657089 46 0.927328 3218792783 1387615882 1831176890 0
28 31 41.573154 48 0.866107 3286472591 1381721270 1904751310 0
29 31 44.244228 50 0.884885 3427840548 1403888936 2023951601 0
30 31 45.519874 52 0.875382 3565544724 1421550400 2143994313 0
31 31 45.235627 53 0.853502 3586586031 1407658648 2178927372 0
732.213
