q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735343 1 0.735343 63999254 63999243 0 1
1 31 0.817449 1 0.817449 63999254 63999243 0 1
2 31 1.619150 2 0.809575 128045143 90171313 37873819 0
3 31 2.434198 3 0.811399 192157829 126293546 65864272 0
4 31 4.124969 5 0.824994 322315532 180286248 142029273 0
5 31 5.003792 6 0.833965 385720945 226851443 158869491 0
6 31 6.726339 8 0.840792 516964107 284209119 232754977 0
7 31 7.629590 9 0.847732 581386942 330612846 250774085 0
8 31 9.326713 11 0.847883 710441711 387229365 323212335 0
9 31 11.420680 13 0.878514 857753058 452086702 405666345 0
10 31 12.196793 14 0.871199 906586242 492790039 413796192 0
11 31 14.141764 16 0.883860 1049157757 555903313 493254433 0
12 31 16.600467 18 0.922248 1210619798 628732676 581887111 0
13 31 16.919400 19 0.890495 1240585202 659939553 580645638 0
14 31 18.919198 21 0.900914 1398035912 730434198 667601703 0
15 31 21.231441 23 0.923106 1547960060 794151929 753808120 0
16 31 26.762398 25 1.070496 2011115608 1021093890 990021707 0
17 31 23.295664 26 0.895987 1724853779 884995125 839858643 0
18 31 25.222685 28 0.900810 1850396663 931801902 918594750 0
19 31 27.841031 30 0.928034 2053141888 1019121336 1034020541 0
20 31 30.981156 32 0.968161 2298327327 1123883953 1174443363 0
21 31 34.134771 34 1.003964 2459487031 1184382966 1275104054 0
22 31 34.691695 36 0.963658 2520976845 1193652266 1327324568 0
23 31 37.054773 38 0.975126 2694876496 1255838658 1439037827 0
24 31 41.696877 40 1.042422 2986974766 1367577215 1619397540 0
25 31 40.051526 42 0.953608 3004396340 1351405662 1652990667 0
26 31 40.655828 44 0.923996 3058346690 1346307095 1712039584 0
27 31 41.345492 46 0.898815 3172703830 1366844603 1805859216 0
28 31 42.530577 48 0.886054 3276278131 1377872441 1898405679 0
29 31 44.962925 50 0.899258 3442300335 1410420877 2031879447 0
30 31 45.862221 52 0.881966 3535207380 1407041273 2128166096 0
31 31 45.826554 53 0.864652 3593043896 1410413888 2182629997 0
732.772
