q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757975 1 0.757975 63999254 63999243 0 1
1 31 0.830252 1 0.830252 63999254 63999243 0 1
2 31 1.624934 2 0.812467 128039025 90182009 37857005 0
3 31 2.438429 3 0.812810 192266347 126403747 65862589 0
4 31 4.166167 5 0.833233 322306382 180230645 142075726 0
5 31 5.089271 6 0.848212 385106756 226461482 158645263 0
6 31 6.768680 8 0.846085 516625056 283939017 232686028 0
7 31 7.577219 9 0.841913 579897226 329655103 250242112 0
8 31 9.609778 11 0.873616 710868088 387160703 323707374 0
9 31 11.453642 13 0.881049 849081803 446960298 402121494 0
10 31 12.284301 14 0.877450 909202490 494437469 414765010 0
11 31 14.274161 16 0.892135 1048400968 555537138 492863819 0
12 31 16.736123 18 0.929785 1207418472 626676964 580741497 0
13 31 17.064696 19 0.898142 1241290891 660431590 580859290 0
14 31 19.222523 21 0.915358 1393717795 727472802 666244982 0
15 31 21.147692 23 0.919465 1545876907 793598677 752278219 0
16 31 27.702688 25 1.108108 1997287365 1013833565 983453789 0
17 31 22.182381 26 0.853168 1742624194 894471962 848152221 0
18 31 25.064853 28 0.895173 1851691246 932870533 918820702 0
19 31 28.287057 30 0.942902 2074598354 1029529845 1045068498 0
20 31 30.562993 32 0.955094 2267366137 1108348453 1159017673 0
21 31 33.287061 34 0.979031 2433662667 1170701282 1262961374 0
22 31 34.710823 36 0.964190 2595765564 1230103490 1365662063 0
23 31 36.114332 38 0.950377 2645060193 1232254473 1412805709 0
24 31 40.985922 40 1.024648 2948463325 1349256048 1599207266 0
25 31 39.849293 42 0.948793 3000396416 1349655155 1650741250 0
26 31 40.514587 44 0.920786 3034076854 1335785689 1698291154 0
27 31 41.904842 46 0.910975 3211445453 1384631355 1826814087 0
28 31 42.122753 48 0.877557 3294550477 1386151110 1908399356 0
29 31 44.020496 50 0.880410 3423066229 1401701593 2021364625 0
30 31 45.098051 52 0.867270 3535397974 1408050698 2127347265 0
31 31 45.326198 53 0.855211 3571975542 1402049881 2169925650 0
728.784
