q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749485 1 0.749485 63999254 63999243 0 1
1 31 0.824666 1 0.824666 63999254 63999243 0 1
2 31 1.623867 2 0.811933 128039632 90201538 37838083 0
3 31 2.447848 3 0.815949 192225956 126396750 65829195 0
4 31 4.096485 5 0.819297 321653359 179763148 141890200 0
5 31 4.974637 6 0.829106 385963357 227088889 158874457 0
6 31 6.786573 8 0.848322 517436283 284496276 232939996 0
7 31 7.678833 9 0.853204 580102258 329787289 250314958 0
8 31 9.498084 11 0.863462 714123343 389480573 324642759 0
9 31 11.412065 13 0.877851 851973934 448518520 403455403 0
10 31 12.120895 14 0.865778 908521384 493546020 414975353 0
11 31 14.270043 16 0.891878 1053791646 558635266 495156369 0
12 31 16.754414 18 0.930801 1215162962 631297465 583865486 0
13 31 16.591535 19 0.873239 1238134640 658405037 579729592 0
14 31 18.931073 21 0.901480 1388086886 724397921 663688954 0
15 31 21.099991 23 0.917391 1567638258 804437912 763200335 0
16 31 26.709631 25 1.068385 2005298838 1018135111 987163716 0
17 31 23.242869 26 0.893957 1719624092 881385365 838238716 0
18 31 25.240556 28 0.901448 1878888018 947437725 931450282 0
19 31 28.948931 30 0.964964 2079516712 1032127008 1047389693 0
20 31 30.641477 32 0.957546 2270961267 1110098335 1160862921 0
21 31 33.834377 34 0.995129 2517120670 1212104630 1305016029 0
22 31 33.616347 36 0.933787 2500362258 1184125291 1316236956 0
23 31 37.304106 38 0.981687 2714943912 1265633651 1449310250 0
24 31 41.387610 40 1.034690 3016470266 1382619505 1633850750 0
25 31 37.260882 42 0.887164 2943427180 1323429872 1619997297 0
26 31 39.787312 44 0.904257 3015864381 1326699686 1689164684 0
27 31 41.683025 46 0.906153 3202628704 1379923379 1822705314 0
28 31 42.566881 48 0.886810 3296073412 1386665858 1909407543 0
29 31 43.914422 50 0.878288 3421400911 1401772755 2019628145 0
30 31 44.995338 52 0.865295 3524160385 1402893544 2121266830 0
31 31 44.659726 53 0.842636 3564062705 1397759994 2166302700 0
725.658
