q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749162 1 0.749162 63999254 63999243 0 1
1 31 0.828997 1 0.828997 63999254 63999243 0 1
2 31 1.630705 2 0.815352 128051409 90180584 37870814 0
3 31 2.463427 3 0.821142 192144750 126312750 65831989 0
4 31 4.150092 5 0.830018 321914780 179819993 142094776 0
5 31 5.069741 6 0.844957 385448790 226671918 158776861 0
6 31 6.770118 8 0.846265 515448118 283297626 232150481 0
7 31 7.525915 9 0.836213 580561668 330139258 250422399 0
8 31 9.527987 11 0.866181 713817720 389394135 324423574 0
9 31 11.532392 13 0.887107 850405289 447618785 402786493 0
10 31 12.295425 14 0.878245 909745427 494755421 414989995 0
11 31 14.129841 16 0.883115 1042267405 552039374 490228020 0
12 31 16.718042 18 0.928780 1217938908 633151394 584787503 0
13 31 16.828077 19 0.885688 1241508558 660672395 580836152 0
14 31 18.798565 21 0.895170 1390428205 725821745 664606449 0
15 31 21.130330 23 0.918710 1565384717 804029254 761355452 0
16 31 28.212943 25 1.128518 2035327302 1033698177 1001629114 0
17 31 23.939180 26 0.920738 1741216281 893606345 847609925 0
18 31 25.409219 28 0.907472 1859137742 936757960 922379771 0
19 31 29.011973 30 0.967066 2136519136 1061392332 1075126793 0
20 31 30.815609 32 0.962988 2253298819 1101196334 1152102474 0
21 31 33.891262 34 0.996802 2500212839 1204877787 1295335041 0
22 31 35.131993 36 0.975889 2568384950 1216829379 1351555560 0
23 31 36.527141 38 0.961241 2646395123 1233815423 1412579689 0
24 31 42.583838 40 1.064596 3086126024 1414555195 1671570818 0
25 31 40.273021 42 0.958881 2974099042 1336824890 1637274141 0
26 31 40.053651 44 0.910310 3028608194 1333287932 1695320251 0
27 31 41.523358 46 0.902682 3215054324 1385777534 1829276779 0
28 31 40.595919 48 0.845748 3269594885 1375602871 1893992003 0
29 31 43.396230 50 0.867925 3405885306 1395025532 2010859763 0
30 31 45.525550 52 0.875491 3560489358 1418114983 2142374364 0
31 31 45.701291 53 0.862289 3582206933 1405986749 2176220173 0
732.756
