q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751302 1 0.751302 63999254 63999243 0 1
1 31 0.827740 1 0.827740 63999254 63999243 0 1
2 31 1.620421 2 0.810211 128034987 90188044 37846932 0
3 31 2.435495 3 0.811832 192157761 126324194 65833556 0
4 31 4.119918 5 0.823984 322251122 180244643 142006468 0
5 31 4.836917 6 0.806153 385156161 226541590 158614560 0
6 31 6.769947 8 0.846243 517315753 284479194 232836548 0
7 31 7.620951 9 0.846772 580565492 330337149 250228332 0
8 31 9.441801 11 0.858346 713003828 388607618 324396199 0
9 31 11.453293 13 0.881023 850438879 447766429 402672439 0
10 31 12.192591 14 0.870899 907734808 493507146 414227651 0
11 31 13.243763 16 0.827735 1048445965 555522277 492923677 0
12 31 16.295668 18 0.905315 1204725112 625911105 578813996 0
13 31 16.716814 19 0.879832 1240416732 660092224 580324497 0
14 31 18.717627 21 0.891316 1383685953 722382246 661303696 0
15 31 21.000494 23 0.913065 1558083578 799532828 758550739 0
16 31 27.650420 25 1.106017 2017749155 1025066710 992682434 0
17 31 23.369828 26 0.898840 1729400729 887166993 842233725 0
18 31 25.131009 28 0.897536 1848258761 931309795 916948955 0
19 31 28.846027 30 0.961534 2111455555 1048604169 1062851375 0
20 31 31.029741 32 0.969679 2304426646 1126701285 1177725350 0
21 31 33.193162 34 0.976269 2461765411 1185186685 1276578715 0
22 31 33.994865 36 0.944302 2492818734 1179344012 1313474711 0
23 31 37.054720 38 0.975124 2681455590 1249807997 1431647582 0
24 31 41.129878 40 1.028247 3038713661 1392583194 1646130456 0
25 31 40.712410 42 0.969343 3021786394 1359844692 1661941691 0
26 31 40.219510 44 0.914080 3051278482 1343968528 1707309943 0
27 31 42.010804 46 0.913278 3198504500 1379041813 1819462676 0
28 31 42.412136 48 0.883586 3254999187 1368714262 1886284914 0
29 31 43.645368 50 0.872907 3398707069 1391529070 2007177988 0
30 31 44.612340 52 0.857930 3527184930 1402629294 2124555625 0
31 31 45.970242 53 0.867363 3609446006 1416183622 2193262373 0
729.034
