q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746410 1 0.746410 63999254 63999243 0 1
1 31 0.825746 1 0.825746 63999254 63999243 0 1
2 31 1.625740 2 0.812870 128049162 90190004 37859147 0
3 31 2.451516 3 0.817172 192123482 126236041 65887430 0
4 31 4.167465 5 0.833493 321898926 179952996 141945919 0
5 31 5.036978 6 0.839496 385286076 226577906 158708159 0
6 31 6.752962 8 0.844120 517142658 284142104 233000543 0
7 31 7.663724 9 0.851525 580731725 330266564 250465150 0
8 31 9.417944 11 0.856177 711328755 387632781 323695963 0
9 31 11.241747 13 0.864750 847653625 446026654 401626960 0
10 31 12.206094 14 0.871864 906809021 492921642 413887368 0
11 31 14.216610 16 0.888538 1044516986 553462122 491054853 0
12 31 16.139323 18 0.896629 1194358862 619855153 574503698 0
13 31 16.615434 19 0.874497 1238149422 658159597 579989814 0
14 31 18.848337 21 0.897540 1381918431 720168039 661750381 0
15 31 20.826466 23 0.905499 1544243352 791841209 752402132 0
16 31 27.195395 25 1.087816 2006637597 1018367223 988270363 0
17 31 23.482631 26 0.903178 1736704222 891469132 845235079 0
18 31 24.765775 28 0.884492 1850518157 932620257 917897889 0
19 31 28.692862 30 0.956429 2094860728 1039858028 1055002689 0
20 31 30.020692 32 0.938147 2316670440 1133771754 1182898675 0
21 31 34.181689 34 1.005344 2484245872 1196732665 1287513196 0
22 31 35.951426 36 0.998651 2621471590 1242679764 1378791815 0
23 31 36.734960 38 0.966709 2672089084 1244953975 1427135098 0
24 31 40.272838 40 1.006821 3001771101 1375069032 1626702058 0
25 31 39.247311 42 0.934460 2948992832 1325774678 1623218143 0
26 31 40.646259 44 0.923779 3044844909 1339192205 1705652693 0
27 31 42.272226 46 0.918961 3193928099 1376245849 1817682239 0
28 31 42.563865 48 0.886747 3276331460 1377432845 1898898604 0
29 31 44.034962 50 0.880699 3435966850 1407838698 2028128141 0
30 31 44.914740 52 0.863745 3537308618 1409258951 2128049656 0
31 31 45.483953 53 0.858188 3615749825 1418472654 2197277160 0
729.254
