q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753638 1 0.753638 63999254 63999243 0 1
1 31 0.832511 1 0.832511 63999254 63999243 0 1
2 31 1.627580 2 0.813790 128040039 90171222 37868806 0
3 31 2.435797 3 0.811932 192119218 126254424 65864783 0
4 31 4.089180 5 0.817836 322030688 179979736 142050941 0
5 31 4.964392 6 0.827399 384912304 226295631 158616662 0
6 31 6.731307 8 0.841413 516287099 283816390 232470698 0
7 31 7.631233 9 0.847915 582397341 331374676 251022654 0
8 31 9.410554 11 0.855505 710108507 386778453 323330043 0
9 31 11.389039 13 0.876080 847208087 445352181 401855895 0
10 31 12.307515 14 0.879108 909863595 494524423 415339161 0
11 31 13.961594 16 0.872600 1051496974 557422734 494074229 0
12 31 16.695353 18 0.927520 1217262795 632256253 585006531 0
13 31 16.755869 19 0.881888 1235586922 656670300 578916611 0
14 31 18.867274 21 0.898442 1394880982 728696550 666184421 0
15 31 20.118158 23 0.874703 1558007674 799961246 758046417 0
16 31 27.622978 25 1.104919 2030312209 1031848337 998463861 0
17 31 23.132000 26 0.889692 1716908757 880632952 836275794 0
18 31 25.260759 28 0.902170 1860120243 937271452 922848780 0
19 31 28.443061 30 0.948102 2106386627 1046032656 1060353960 0
20 31 30.847327 32 0.963979 2284128388 1116405994 1167722383 0
21 31 34.108809 34 1.003200 2479388721 1193992443 1285396267 0
22 31 34.606232 36 0.961284 2571968752 1218608349 1353360392 0
23 31 37.317779 38 0.982047 2648476413 1235083632 1413392770 0
24 31 40.513290 40 1.012832 3022093176 1385381024 1636712141 0
25 31 39.651960 42 0.944094 2960150132 1331369339 1628780782 0
26 31 40.867602 44 0.928809 3082648712 1357755848 1724892853 0
27 31 42.200891 46 0.917411 3235598799 1395523796 1840074992 0
28 31 42.793999 48 0.891542 3314803149 1394229169 1920573969 0
29 31 43.797936 50 0.875959 3400967180 1392883751 2008083418 0
30 31 45.417547 52 0.873414 3568902905 1421572988 2147329906 0
31 31 45.030908 53 0.849640 3573586107 1403929596 2169656500 0
730.188
