q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.765038 1 0.765038 63999254 63999243 0 1
1 31 0.833000 1 0.833000 63999254 63999243 0 1
2 31 1.626680 2 0.813340 128049123 90190802 37858310 0
3 31 2.444115 3 0.814705 192217105 126363993 65853101 0
4 31 4.142423 5 0.828485 322889785 180637716 142252058 0
5 31 5.012541 6 0.835423 385718725 226787793 158930921 0
6 31 6.630012 8 0.828751 517797835 284737782 233060042 0
7 31 7.620490 9 0.846721 578326314 328571483 249754820 0
8 31 9.440659 11 0.858242 711236263 387472789 323763463 0
9 31 11.603810 13 0.892601 862847413 455067473 407779929 0
10 31 12.279346 14 0.877096 909283984 494308193 414975780 0
11 31 14.251590 16 0.890724 1046203502 554023255 492180236 0
12 31 16.484997 18 0.915833 1207471054 627166340 580304703 0
13 31 16.994937 19 0.894470 1243236443 661534059 581702373 0
14 31 18.706714 21 0.890796 1370266261 714050647 656215603 0
15 31 21.319051 23 0.926915 1565421351 803861455 761559885 0
16 31 27.357135 25 1.094285 2005242527 1018123834 987118682 0
17 31 20.719995 26 0.796923 1734696840 890013938 844682891 0
18 31 24.922909 28 0.890104 1851341475 932814392 918527072 0
19 31 28.893154 30 0.963105 2117447615 1051627697 1065819907 0
20 31 31.536824 32 0.985526 2317185827 1133299462 1183886354 0
21 31 33.737408 34 0.992277 2439197430 1173717015 1265480404 0
22 31 34.947306 36 0.970758 2580370765 1222188195 1358182559 0
23 31 36.261470 38 0.954249 2664435424 1241408064 1423027349 0
24 31 40.726333 40 1.018158 2979744888 1363826688 1615918189 0
25 31 39.062070 42 0.930049 2920462308 1313217174 1607245123 0
26 31 40.473819 44 0.919860 3014796053 1326946575 1687849467 0
27 31 41.686997 46 0.906239 3213657980 1385248682 1828409287 0
28 31 42.768369 48 0.891008 3273363279 1376366147 1896997121 0
29 31 43.704853 50 0.874097 3408995747 1396801486 2012194250 0
30 31 45.597207 52 0.876869 3530892897 1404868998 2126023888 0
31 31 45.379352 53 0.856214 3589242293 1407883185 2181359097 0
727.943
