q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754754 1 0.754754 63999254 63999243 0 1
1 31 0.824743 1 0.824743 63999254 63999243 0 1
2 31 1.626086 2 0.813043 128051664 90225198 37826455 0
3 31 2.447641 3 0.815880 192146666 126336446 65810209 0
4 31 4.150885 5 0.830177 322266124 180194655 142071458 0
5 31 5.016258 6 0.836043 385546157 226774507 158771639 0
6 31 6.145852 8 0.768231 515082724 282972074 232110639 0
7 31 7.547873 9 0.838653 580447552 330055031 250392510 0
8 31 9.389002 11 0.853546 713565871 388899471 324666389 0
9 31 11.372870 13 0.874836 851383964 448391969 402991984 0
10 31 12.104459 14 0.864604 907361366 493298958 414062397 0
11 31 14.142277 16 0.883892 1046686501 554555653 492130837 0
12 31 16.441882 18 0.913438 1204812408 625616100 579196297 0
13 31 16.780136 19 0.883165 1241123336 660278901 580844424 0
14 31 18.860400 21 0.898114 1395721453 728446715 667274727 0
15 31 21.026069 23 0.914177 1544902149 792503138 752399000 0
16 31 27.688716 25 1.107549 2001453037 1015854647 985598379 0
17 31 23.690080 26 0.911157 1735505454 890491570 845013873 0
18 31 25.382981 28 0.906535 1870692227 943273874 927418342 0
19 31 28.757236 30 0.958575 2129015236 1057688154 1071327071 0
20 31 30.422809 32 0.950713 2256399379 1102626828 1153772540 0
21 31 32.549025 34 0.957324 2402200944 1155640580 1246560353 0
22 31 33.811845 36 0.939218 2503176846 1185722992 1317453843 0
23 31 36.910477 38 0.971328 2687677788 1253210493 1434467284 0
24 31 40.723975 40 1.018099 3023737933 1385482510 1638255412 0
25 31 40.411754 42 0.962185 2971041559 1336166534 1634875014 0
26 31 40.478762 44 0.919972 3062949492 1348362867 1714586614 0
27 31 42.052464 46 0.914184 3173668730 1367502776 1806165943 0
28 31 43.160322 48 0.899173 3333801433 1402706414 1931095008 0
29 31 44.629981 50 0.892600 3411144126 1397181442 2013962673 0
30 31 44.664955 52 0.858941 3546387473 1411986112 2134401350 0
31 31 45.658607 53 0.861483 3632435933 1425467300 2206968622 0
729.629
